timestamp,temperature
2017-05-05 23:07:12.549113+00:00,22.0
2017-05-05 23:17:13.842848+00:00,21.8
2017-05-05 23:27:12.130070+00:00,21.7
2017-05-05 23:37:12.383890+00:00,21.6
2017-05-05 23:47:12.021223+00:00,21.5
2017-05-05 23:57:12.250630+00:00,21.3
2017-05-06 00:07:13.951159+00:00,21.2
2017-05-06 00:17:12.682513+00:00,21.2
2017-05-06 00:27:13.193174+00:00,21.1
2017-05-06 00:37:12.815132+00:00,21.0
2017-05-06 00:47:12.488755+00:00,21.0
2017-05-06 00:57:12.618083+00:00,20.9
2017-05-06 01:07:11.824997+00:00,20.9
2017-05-06 01:17:11.962230+00:00,20.8
2017-05-06 01:27:11.568202+00:00,20.8
2017-05-06 01:37:11.748319+00:00,20.8
2017-05-06 01:47:12.201126+00:00,20.7
2017-05-06 01:57:11.721139+00:00,20.7
2017-05-06 02:07:12.180757+00:00,20.7
2017-05-06 02:17:11.845101+00:00,20.7
2017-05-06 02:27:11.497843+00:00,20.7
2017-05-06 02:37:11.472952+00:00,20.6
2017-05-06 02:47:12.734540+00:00,20.6
2017-05-06 02:57:13.972930+00:00,20.5
2017-05-06 03:07:10.840301+00:00,20.5
2017-05-06 03:17:12.119372+00:00,20.4
2017-05-06 03:27:11.096053+00:00,20.4
2017-05-06 03:37:12.372529+00:00,20.3
2017-05-06 03:47:11.525998+00:00,20.3
2017-05-06 03:57:11.754360+00:00,20.2
2017-05-06 04:07:10.698876+00:00,20.2
2017-05-06 04:17:11.060602+00:00,20.2
2017-05-06 04:27:10.456963+00:00,20.2
2017-05-06 04:37:10.231216+00:00,20.2
2017-05-06 04:47:10.019739+00:00,20.2
2017-05-06 04:57:10.523889+00:00,20.1
2017-05-06 05:07:11.127432+00:00,20.1
2017-05-06 05:17:11.125404+00:00,20.1
2017-05-06 05:27:12.444379+00:00,20.1
2017-05-06 05:37:10.822066+00:00,20.1
2017-05-06 05:47:11.019089+00:00,20.0
2017-05-06 05:57:10.154572+00:00,20.0
2017-05-06 06:07:09.870001+00:00,20.0
2017-05-06 06:17:10.029019+00:00,20.0
2017-05-06 06:27:10.154028+00:00,20.0
2017-05-06 06:37:09.777212+00:00,20.0
2017-05-06 06:47:09.447618+00:00,20.0
2017-05-06 06:57:10.542314+00:00,20.0
2017-05-06 07:07:09.218325+00:00,20.0
2017-05-06 07:17:08.907313+00:00,20.0
2017-05-06 07:27:09.688935+00:00,20.1
2017-05-06 07:37:09.193936+00:00,20.1
2017-05-06 07:47:09.016335+00:00,20.1
2017-05-06 07:57:09.136454+00:00,20.1
2017-05-06 08:07:09.015069+00:00,20.1
2017-05-06 08:17:09.109669+00:00,20.1
2017-05-06 08:27:09.622638+00:00,20.1
2017-05-06 08:37:09.322396+00:00,20.1
2017-05-06 08:47:09.549377+00:00,20.1
2017-05-06 08:57:09.301565+00:00,20.1
2017-05-06 09:07:09.360521+00:00,20.0
2017-05-06 09:17:09.280174+00:00,20.0
2017-05-06 09:27:08.658800+00:00,20.0
2017-05-06 09:37:08.272656+00:00,19.9
2017-05-06 09:47:08.274968+00:00,19.9
2017-05-06 09:57:08.060288+00:00,19.9
2017-05-06 10:07:07.524239+00:00,19.8
2017-05-06 10:17:07.383095+00:00,19.8
2017-05-06 10:27:07.518793+00:00,19.8
2017-05-06 10:37:07.012144+00:00,19.8
2017-05-06 10:47:06.881900+00:00,19.8
2017-05-06 10:57:06.597945+00:00,19.8
2017-05-06 11:07:06.618714+00:00,19.8
2017-05-06 11:17:06.634034+00:00,19.8
2017-05-06 11:27:05.902243+00:00,19.8
2017-05-06 11:37:05.957510+00:00,19.8
2017-05-06 11:47:05.858513+00:00,19.8
2017-05-06 11:57:05.876263+00:00,19.8
2017-05-06 12:07:06.057397+00:00,19.7
2017-05-06 12:17:05.873984+00:00,19.7
2017-05-06 12:27:05.757313+00:00,19.7
2017-05-06 12:37:06.605326+00:00,19.7
2017-05-06 12:47:06.580116+00:00,19.7
2017-05-06 12:57:05.380137+00:00,19.7
2017-05-06 13:07:05.059866+00:00,19.7
2017-05-06 13:17:05.261500+00:00,19.7
2017-05-06 13:27:04.883102+00:00,19.7
2017-05-06 13:37:05.385044+00:00,19.7
2017-05-06 13:47:04.931201+00:00,19.7
2017-05-06 13:57:04.705162+00:00,19.7
2017-05-06 14:07:04.457556+00:00,19.7
2017-05-06 14:17:05.289798+00:00,19.8
2017-05-06 14:27:04.429965+00:00,19.8
2017-05-06 14:37:04.231220+00:00,19.9
2017-05-06 14:47:04.386158+00:00,19.9
2017-05-06 14:57:03.875346+00:00,20.0
2017-05-06 15:07:03.436686+00:00,20.0
2017-05-06 15:17:04.638428+00:00,20.0
2017-05-06 15:27:03.722011+00:00,20.0
2017-05-06 15:37:03.387381+00:00,20.0
2017-05-06 15:47:04.738599+00:00,20.0
2017-05-06 15:57:06.457751+00:00,20.0
2017-05-06 16:07:02.998997+00:00,20.0
2017-05-06 16:17:02.885839+00:00,20.0
2017-05-06 16:37:02.601026+00:00,20.1
2017-05-06 16:47:02.368810+00:00,20.1
2017-05-06 16:57:01.696230+00:00,20.2
2017-05-06 18:07:00.778045+00:00,20.9
2017-05-06 18:17:00.260631+00:00,21.0
2017-05-06 18:26:59.975132+00:00,20.9
2017-05-06 18:37:00.680591+00:00,20.9
2017-05-06 21:46:50.951710+00:00,25.4
2017-05-06 21:56:50.757235+00:00,25.5
2017-05-06 22:06:52.318574+00:00,25.6
2017-05-06 22:16:51.886896+00:00,25.7
2017-05-06 22:36:51.410360+00:00,25.9
2017-05-06 22:46:52.803747+00:00,26.1
2017-05-06 22:56:50.320149+00:00,26.1
