timestamp,temperature
2016-02-08 07:54:10.430263+00:00,20.1
2016-02-08 08:53:45.892369+00:00,20.1
2016-02-08 12:32:05.556593+00:00,20.4
2016-02-08 12:42:01.430233+00:00,20.4
2016-02-08 12:51:57.988807+00:00,20.4
2016-02-08 13:11:49.609092+00:00,20.3
2016-02-08 13:21:45.402352+00:00,20.4
2016-02-08 13:31:41.270777+00:00,20.4
2016-02-08 13:41:37.233867+00:00,20.4
2016-02-08 13:51:33.426236+00:00,20.4
2016-02-08 14:01:26.534096+00:00,20.3
2016-02-08 14:11:22.190246+00:00,20.3
2016-02-08 14:21:17.849997+00:00,20.3
2016-02-08 14:41:09.727569+00:00,20.2
2016-02-08 14:51:05.833254+00:00,20.2
2016-02-08 15:01:01.642884+00:00,20.2
