timestamp,temperature
2017-12-14 00:05:11.560439+00:00,20.7
2017-12-14 00:15:11.502951+00:00,21.0
2017-12-14 00:25:10.749320+00:00,21.3
2017-12-14 00:35:10.815561+00:00,21.5
2017-12-14 00:45:09.558180+00:00,21.5
2017-12-14 00:55:09.817671+00:00,21.2
2017-12-14 01:05:09.266166+00:00,21.0
2017-12-14 01:15:10.093163+00:00,20.7
2017-12-14 01:25:11.028406+00:00,20.5
2017-12-14 01:35:10.148890+00:00,20.2
2017-12-14 01:45:10.012740+00:00,20.1
2017-12-14 01:55:10.060609+00:00,19.9
2017-12-14 02:05:11.030714+00:00,19.8
2017-12-14 02:15:10.156025+00:00,19.7
2017-12-14 02:25:09.972314+00:00,19.6
2017-12-14 02:35:09.253948+00:00,19.5
2017-12-14 02:45:10.298421+00:00,19.5
2017-12-14 02:55:10.879815+00:00,19.4
2017-12-14 03:05:09.690136+00:00,19.4
2017-12-14 03:15:10.015742+00:00,19.3
2017-12-14 03:25:10.165877+00:00,19.3
2017-12-14 03:35:09.475854+00:00,19.3
2017-12-14 03:45:09.904954+00:00,19.3
2017-12-14 03:55:09.357058+00:00,19.2
2017-12-14 04:05:10.055866+00:00,19.2
2017-12-14 04:15:09.536208+00:00,19.2
2017-12-14 04:25:09.411145+00:00,19.2
2017-12-14 04:35:09.791202+00:00,19.2
2017-12-14 04:45:09.384296+00:00,19.1
2017-12-14 04:55:10.102635+00:00,19.1
2017-12-14 05:05:09.087338+00:00,19.1
2017-12-14 05:15:10.195336+00:00,19.1
2017-12-14 05:25:09.696122+00:00,19.1
2017-12-14 05:35:08.921197+00:00,19.1
2017-12-14 05:45:09.443824+00:00,19.1
2017-12-14 05:55:09.007357+00:00,19.1
2017-12-14 06:05:09.119104+00:00,19.1
2017-12-14 06:15:09.191165+00:00,19.1
2017-12-14 06:25:08.543168+00:00,19.1
2017-12-14 06:35:07.894816+00:00,19.1
2017-12-14 06:45:08.164348+00:00,19.2
2017-12-14 06:55:07.084302+00:00,19.2
2017-12-14 07:05:07.524143+00:00,19.2
2017-12-14 07:15:06.963303+00:00,19.2
2017-12-14 07:25:06.432565+00:00,19.3
2017-12-14 07:35:06.295293+00:00,19.7
2017-12-14 07:45:05.657187+00:00,20.2
2017-12-14 07:55:04.734783+00:00,20.6
2017-12-14 08:05:04.795652+00:00,20.8
2017-12-14 08:15:04.709727+00:00,20.8
2017-12-14 08:25:05.101724+00:00,20.7
2017-12-14 08:35:04.629877+00:00,20.5
2017-12-14 08:45:01.176782+00:00,20.3
2017-12-14 08:55:04.457482+00:00,20.0
2017-12-14 09:05:04.646218+00:00,19.9
2017-12-14 09:15:04.589783+00:00,19.7
2017-12-14 09:25:05.002775+00:00,19.5
2017-12-14 09:35:05.227954+00:00,19.4
2017-12-14 09:45:05.782631+00:00,19.2
2017-12-14 09:55:05.756545+00:00,19.1
2017-12-14 10:05:05.043619+00:00,19.0
2017-12-14 10:15:05.684884+00:00,18.9
2017-12-14 10:25:05.499582+00:00,18.8
2017-12-14 10:35:05.869724+00:00,18.7
2017-12-14 10:45:04.741714+00:00,18.6
2017-12-14 10:55:04.253436+00:00,18.5
2017-12-14 11:05:04.596783+00:00,18.4
2017-12-14 11:15:04.148606+00:00,18.4
2017-12-14 11:25:04.573399+00:00,18.3
2017-12-14 11:35:03.966038+00:00,18.2
2017-12-14 11:45:04.497116+00:00,18.1
2017-12-14 11:55:04.083441+00:00,18.1
2017-12-14 12:05:03.194681+00:00,18.0
2017-12-14 12:15:05.775718+00:00,18.0
2017-12-14 12:25:03.734152+00:00,17.9
2017-12-14 12:35:03.440415+00:00,17.9
2017-12-14 12:45:03.055178+00:00,17.9
2017-12-14 12:55:03.259318+00:00,17.8
2017-12-14 13:05:03.353980+00:00,17.8
2017-12-14 13:15:03.664894+00:00,17.8
2017-12-14 13:25:02.061834+00:00,17.7
2017-12-14 13:35:01.239356+00:00,17.7
2017-12-14 13:45:02.517122+00:00,17.6
2017-12-14 13:55:01.113607+00:00,17.6
2017-12-14 14:05:02.259589+00:00,17.6
2017-12-14 14:15:01.101948+00:00,17.5
2017-12-14 14:25:00.015080+00:00,17.5
2017-12-14 14:35:00.177621+00:00,17.5
