timestamp,temperature
2017-03-14 00:04:33.499379+00:00,19.7
2017-03-14 00:14:33.077264+00:00,19.7
2017-03-14 00:24:33.619727+00:00,19.7
2017-03-14 00:34:32.645219+00:00,19.7
2017-03-14 00:44:32.827417+00:00,19.7
2017-03-14 00:54:32.648432+00:00,19.7
2017-03-14 01:04:33.169341+00:00,19.7
2017-03-14 01:14:33.580002+00:00,19.7
2017-03-14 01:24:33.509663+00:00,19.7
2017-03-14 01:34:31.871086+00:00,19.7
2017-03-14 01:44:31.722354+00:00,19.7
2017-03-14 01:54:31.350056+00:00,19.6
2017-03-14 02:04:31.671474+00:00,19.5
2017-03-14 02:14:31.599945+00:00,19.5
2017-03-14 02:24:31.204779+00:00,19.5
2017-03-14 02:34:30.587740+00:00,19.4
2017-03-14 02:44:30.938159+00:00,19.4
2017-03-14 02:54:30.782171+00:00,19.3
2017-03-14 03:04:30.994257+00:00,19.3
2017-03-14 03:14:30.504938+00:00,19.3
2017-03-14 03:24:30.534442+00:00,19.3
2017-03-14 03:34:30.207562+00:00,19.3
2017-03-14 03:44:31.081578+00:00,19.3
2017-03-14 03:54:30.521067+00:00,19.3
2017-03-14 04:04:30.362367+00:00,19.3
2017-03-14 04:14:30.372098+00:00,19.3
2017-03-14 04:24:30.471714+00:00,19.2
2017-03-14 04:34:30.772067+00:00,19.2
2017-03-14 04:44:30.038466+00:00,19.2
2017-03-14 04:54:29.823881+00:00,19.2
2017-03-14 05:04:29.212118+00:00,19.1
2017-03-14 05:14:29.025168+00:00,19.1
2017-03-14 05:24:28.468858+00:00,19.1
2017-03-14 05:34:28.670187+00:00,19.1
2017-03-14 05:44:29.521929+00:00,19.1
2017-03-14 05:54:29.355349+00:00,19.1
2017-03-14 06:04:28.860622+00:00,19.0
2017-03-14 06:14:29.330073+00:00,19.1
2017-03-14 06:24:27.941230+00:00,19.1
2017-03-14 06:34:29.424564+00:00,19.1
2017-03-14 06:44:29.018055+00:00,19.1
2017-03-14 06:54:28.746759+00:00,19.1
2017-03-14 07:04:27.810005+00:00,19.1
2017-03-14 07:14:27.044266+00:00,19.1
2017-03-14 07:24:26.816186+00:00,19.1
2017-03-14 07:34:26.566399+00:00,19.0
2017-03-14 07:44:27.125356+00:00,19.1
2017-03-14 07:54:27.957166+00:00,19.1
2017-03-14 08:04:28.660257+00:00,19.1
2017-03-14 08:14:27.119613+00:00,19.2
2017-03-14 08:24:27.609881+00:00,19.2
2017-03-14 08:34:27.718160+00:00,19.2
2017-03-14 08:44:26.987537+00:00,19.2
2017-03-14 08:54:27.300464+00:00,19.2
2017-03-14 09:04:26.296119+00:00,19.1
2017-03-14 09:14:26.454690+00:00,19.1
2017-03-14 09:24:27.775626+00:00,19.1
2017-03-14 09:34:27.394925+00:00,19.1
2017-03-14 09:44:26.507439+00:00,19.1
2017-03-14 09:54:26.186946+00:00,19.1
2017-03-14 10:04:26.678288+00:00,19.1
2017-03-14 10:14:26.046916+00:00,19.1
