timestamp,temperature
2017-11-08 00:09:22.814273+00:00,19.1
2017-11-08 00:19:22.157019+00:00,19.1
2017-11-08 00:29:23.210829+00:00,19.0
2017-11-08 00:39:23.462107+00:00,19.0
2017-11-08 00:49:23.385101+00:00,19.0
2017-11-08 00:59:22.787926+00:00,19.0
2017-11-08 01:09:20.597171+00:00,18.9
2017-11-08 01:19:22.570901+00:00,18.9
2017-11-08 01:29:22.606213+00:00,18.9
2017-11-08 01:39:23.559654+00:00,18.9
2017-11-08 01:49:22.506360+00:00,18.9
2017-11-08 01:59:22.251995+00:00,18.9
2017-11-08 02:09:21.999359+00:00,18.9
2017-11-08 02:19:22.542483+00:00,18.9
2017-11-08 02:29:22.020787+00:00,18.9
2017-11-08 02:39:22.283098+00:00,18.9
2017-11-08 02:49:23.883147+00:00,18.9
2017-11-08 02:59:21.673787+00:00,18.9
2017-11-08 03:09:21.752328+00:00,18.9
2017-11-08 03:19:23.540745+00:00,18.9
2017-11-08 03:29:21.505416+00:00,18.9
2017-11-08 03:39:21.217750+00:00,18.9
2017-11-08 03:49:21.952092+00:00,18.9
2017-11-08 03:59:21.418066+00:00,18.9
2017-11-08 04:09:21.092314+00:00,18.9
2017-11-08 04:19:21.572382+00:00,18.9
2017-11-08 04:29:20.711895+00:00,18.9
2017-11-08 04:39:20.897072+00:00,18.9
2017-11-08 04:49:20.142632+00:00,19.0
2017-11-08 04:59:20.833398+00:00,19.0
2017-11-08 05:09:19.459867+00:00,19.0
2017-11-08 05:19:19.825520+00:00,19.0
2017-11-08 05:29:20.149662+00:00,19.0
2017-11-08 05:39:19.720557+00:00,19.0
2017-11-08 05:49:19.404905+00:00,19.0
2017-11-08 05:59:20.501821+00:00,19.0
2017-11-08 06:09:18.082053+00:00,19.0
2017-11-08 06:19:18.396410+00:00,19.0
2017-11-08 06:29:18.232180+00:00,19.0
2017-11-08 06:39:18.173631+00:00,19.0
2017-11-08 06:49:17.105394+00:00,19.0
2017-11-08 06:59:17.125661+00:00,19.0
2017-11-08 07:09:17.758025+00:00,19.0
2017-11-08 07:19:16.822944+00:00,19.0
2017-11-08 07:29:17.041724+00:00,19.1
2017-11-08 07:39:16.706717+00:00,19.1
2017-11-08 07:49:16.493412+00:00,19.1
2017-11-08 07:59:15.989818+00:00,19.1
2017-11-08 08:19:15.505627+00:00,19.1
2017-11-08 08:29:15.375764+00:00,19.1
2017-11-08 08:39:15.355778+00:00,19.1
2017-11-08 08:49:15.511737+00:00,19.1
2017-11-08 08:59:13.634873+00:00,19.1
2017-11-08 09:09:15.539732+00:00,19.1
2017-11-08 09:19:15.780458+00:00,19.1
2017-11-08 09:29:15.610282+00:00,19.1
2017-11-08 09:39:14.114824+00:00,19.1
2017-11-08 09:49:13.982625+00:00,19.1
2017-11-08 09:59:13.735150+00:00,19.1
2017-11-08 10:09:13.474980+00:00,19.1
2017-11-08 10:19:13.468838+00:00,19.1
2017-11-08 10:29:14.276050+00:00,19.1
2017-11-08 10:39:14.897105+00:00,19.0
2017-11-08 10:49:13.885428+00:00,19.0
2017-11-08 10:59:13.817767+00:00,18.9
2017-11-08 11:09:13.327992+00:00,18.9
2017-11-08 11:19:13.753072+00:00,19.3
2017-11-08 11:29:12.712791+00:00,20.0
2017-11-08 11:39:11.801117+00:00,20.4
2017-11-08 11:49:11.339750+00:00,20.6
2017-11-08 11:59:11.051869+00:00,20.6
2017-11-08 12:09:11.921268+00:00,20.5
2017-11-08 12:19:10.267671+00:00,20.4
2017-11-08 12:29:11.532483+00:00,20.2
2017-11-08 12:39:10.424207+00:00,20.1
2017-11-08 12:49:10.246420+00:00,20.0
2017-11-08 12:59:11.838652+00:00,19.9
2017-11-08 13:09:11.180520+00:00,19.7
2017-11-08 13:19:11.398532+00:00,19.7
2017-11-08 13:29:11.628503+00:00,19.6
2017-11-08 13:39:10.914558+00:00,19.6
2017-11-08 13:49:11.450113+00:00,19.5
2017-11-08 13:59:11.161221+00:00,19.5
2017-11-08 14:09:10.645488+00:00,19.5
2017-11-08 14:19:11.686139+00:00,19.5
2017-11-08 14:29:11.324020+00:00,19.4
2017-11-08 14:39:10.675312+00:00,19.4
2017-11-08 14:49:10.213439+00:00,19.4
2017-11-08 14:59:10.574174+00:00,19.4
2017-11-08 15:09:11.460844+00:00,19.5
2017-11-08 15:19:10.531636+00:00,19.5
2017-11-08 15:29:10.400815+00:00,19.4
2017-11-08 15:39:10.686592+00:00,19.3
2017-11-08 15:49:09.877436+00:00,19.3
2017-11-08 15:59:09.548743+00:00,19.3
2017-11-08 16:09:08.737528+00:00,19.9
2017-11-08 16:19:08.085246+00:00,20.5
2017-11-08 16:29:07.526493+00:00,20.8
2017-11-08 16:39:07.489550+00:00,20.9
2017-11-08 16:49:07.597358+00:00,20.9
2017-11-08 16:59:06.559642+00:00,20.8
2017-11-08 17:09:07.395221+00:00,20.7
2017-11-08 17:19:06.444434+00:00,21.0
2017-11-08 17:29:06.678803+00:00,21.4
2017-11-08 17:39:05.724818+00:00,21.7
2017-11-08 17:49:04.255453+00:00,22.1
2017-11-08 17:59:05.042664+00:00,22.3
2017-11-08 18:09:04.707407+00:00,22.2
2017-11-08 18:19:04.866045+00:00,22.0
2017-11-08 18:29:04.607156+00:00,21.8
2017-11-08 18:39:05.481595+00:00,21.7
2017-11-08 18:49:05.616475+00:00,21.5
2017-11-08 18:59:05.089786+00:00,21.4
2017-11-08 19:09:05.573921+00:00,21.4
2017-11-08 19:19:04.699505+00:00,21.3
2017-11-08 19:29:05.533270+00:00,21.2
2017-11-08 19:39:07.474056+00:00,21.2
2017-11-08 19:49:05.213871+00:00,21.0
2017-11-08 19:59:05.586562+00:00,20.9
2017-11-08 20:09:04.525014+00:00,20.8
2017-11-08 20:19:04.718265+00:00,20.6
2017-11-08 20:29:04.680301+00:00,20.5
2017-11-08 20:39:04.749632+00:00,20.4
2017-11-08 20:49:04.421799+00:00,20.3
2017-11-08 20:59:04.213269+00:00,20.2
2017-11-08 21:09:05.086457+00:00,20.2
2017-11-08 21:19:03.846295+00:00,20.1
2017-11-08 21:29:03.255262+00:00,20.0
2017-11-08 21:39:03.819871+00:00,20.2
2017-11-08 21:49:03.274833+00:00,20.7
