timestamp,temperature
2017-11-20 00:04:20.385255+00:00,20.6
2017-11-20 00:14:21.172356+00:00,20.5
2017-11-20 00:24:19.377252+00:00,20.4
2017-11-20 00:34:19.785544+00:00,20.3
2017-11-20 00:44:21.037820+00:00,20.2
2017-11-20 00:54:22.609782+00:00,20.1
2017-11-20 01:04:21.716602+00:00,20.0
2017-11-20 01:14:20.383830+00:00,20.0
2017-11-20 01:24:21.087564+00:00,19.9
2017-11-20 01:34:22.121165+00:00,19.8
2017-11-20 01:44:19.507163+00:00,19.7
2017-11-20 01:54:19.975291+00:00,19.7
2017-11-20 02:04:20.009377+00:00,19.6
2017-11-20 02:14:19.803971+00:00,19.6
2017-11-20 02:24:20.104388+00:00,19.5
2017-11-20 02:34:19.868058+00:00,19.5
2017-11-20 02:44:21.121980+00:00,19.4
2017-11-20 02:54:19.935570+00:00,19.4
2017-11-20 03:04:21.158962+00:00,19.3
2017-11-20 03:14:20.528614+00:00,19.3
2017-11-20 03:24:20.607542+00:00,19.2
2017-11-20 03:34:20.449014+00:00,19.2
2017-11-20 03:44:22.150148+00:00,19.2
2017-11-20 03:54:20.107617+00:00,19.1
2017-11-20 04:04:22.548726+00:00,19.1
2017-11-20 04:14:20.744555+00:00,19.1
2017-11-20 04:24:19.739088+00:00,19.0
2017-11-20 04:34:19.425986+00:00,19.0
2017-11-20 04:44:19.194799+00:00,19.0
2017-11-20 04:54:19.262189+00:00,19.0
2017-11-20 05:04:18.216386+00:00,19.0
2017-11-20 05:14:19.615001+00:00,18.9
2017-11-20 05:24:19.036856+00:00,18.9
2017-11-20 05:34:18.019810+00:00,18.9
2017-11-20 05:44:18.424186+00:00,18.9
2017-11-20 05:54:19.373464+00:00,18.9
2017-11-20 06:04:18.577131+00:00,18.9
2017-11-20 06:14:18.021300+00:00,18.9
2017-11-20 06:24:17.516140+00:00,18.9
2017-11-20 06:34:17.626103+00:00,18.9
2017-11-20 06:44:17.217554+00:00,19.0
2017-11-20 06:54:16.763774+00:00,19.0
2017-11-20 07:04:17.948635+00:00,19.0
2017-11-20 07:14:16.559484+00:00,19.1
2017-11-20 07:24:15.830928+00:00,19.1
2017-11-20 07:34:15.146308+00:00,19.2
2017-11-20 07:44:16.421556+00:00,19.4
2017-11-20 07:54:13.843668+00:00,19.9
2017-11-20 08:04:12.808165+00:00,20.6
2017-11-20 08:14:11.496455+00:00,21.3
2017-11-20 08:24:10.541656+00:00,21.7
2017-11-20 08:34:10.202560+00:00,22.1
2017-11-20 08:44:10.384894+00:00,22.3
2017-11-20 08:54:09.473913+00:00,22.6
2017-11-20 09:04:09.065203+00:00,22.8
2017-11-20 09:14:08.994833+00:00,22.9
2017-11-20 09:24:08.497888+00:00,22.8
2017-11-20 09:34:08.242729+00:00,22.5
2017-11-20 09:44:08.531151+00:00,22.3
2017-11-20 09:54:09.152804+00:00,22.0
