timestamp,temperature
2017-10-16 23:01:53.582884+00:00,21.5
2017-10-16 23:11:51.298396+00:00,21.5
2017-10-16 23:21:47.466864+00:00,21.5
2017-10-16 23:31:56.333316+00:00,21.5
2017-10-16 23:41:58.441839+00:00,21.4
2017-10-16 23:51:58.231958+00:00,21.4
2017-10-17 00:01:46.682628+00:00,21.4
2017-10-17 00:11:52.273316+00:00,21.4
2017-10-17 00:21:50.727876+00:00,21.4
2017-10-17 00:32:01.272444+00:00,21.4
2017-10-17 00:41:59.158100+00:00,21.4
2017-10-17 00:51:56.651931+00:00,21.4
2017-10-17 01:11:51.214371+00:00,21.3
2017-10-17 01:21:59.805152+00:00,21.3
