timestamp,temperature
2017-12-13 09:35:33.643653+00:00,18.0
2017-12-13 09:45:33.762644+00:00,18.0
2017-12-13 09:55:33.887726+00:00,17.9
2017-12-13 10:05:33.124647+00:00,17.9
2017-12-13 10:15:33.781649+00:00,17.8
2017-12-13 10:25:35.333028+00:00,17.8
2017-12-13 10:35:33.783681+00:00,17.8
2017-12-13 10:45:33.772799+00:00,17.8
2017-12-13 10:55:32.121525+00:00,17.7
2017-12-13 11:05:32.226672+00:00,17.7
2017-12-13 11:15:32.154149+00:00,17.7
2017-12-13 11:25:31.413956+00:00,17.6
2017-12-13 11:35:31.563384+00:00,17.6
2017-12-13 11:45:30.702803+00:00,17.6
2017-12-13 11:55:31.812937+00:00,17.6
2017-12-13 12:05:31.764171+00:00,17.6
2017-12-13 12:15:31.777899+00:00,17.6
2017-12-13 12:25:30.014409+00:00,17.6
2017-12-13 12:35:29.303308+00:00,17.6
2017-12-13 12:45:30.003356+00:00,17.7
2017-12-13 12:55:30.051746+00:00,17.7
2017-12-13 13:05:30.055312+00:00,17.7
2017-12-13 13:15:28.726931+00:00,17.8
2017-12-13 13:25:29.325314+00:00,17.9
2017-12-13 13:35:28.992878+00:00,17.9
2017-12-13 13:45:29.596216+00:00,17.8
2017-12-13 13:55:28.588068+00:00,17.8
2017-12-13 14:05:27.779260+00:00,17.8
2017-12-13 14:15:28.576381+00:00,17.8
2017-12-13 14:25:27.671195+00:00,17.8
2017-12-13 14:35:27.481136+00:00,17.7
2017-12-13 14:45:27.442775+00:00,17.7
2017-12-13 14:55:27.351906+00:00,17.7
2017-12-13 15:05:26.634050+00:00,17.7
2017-12-13 15:15:27.288362+00:00,17.6
2017-12-13 15:25:26.602245+00:00,17.6
2017-12-13 15:35:26.374746+00:00,17.6
2017-12-13 15:45:26.653681+00:00,17.6
2017-12-13 15:55:25.495503+00:00,17.6
2017-12-13 16:05:25.450809+00:00,17.6
2017-12-13 16:15:25.085752+00:00,17.6
2017-12-13 16:25:24.263884+00:00,17.6
2017-12-13 16:35:23.928357+00:00,17.6
2017-12-13 16:45:23.830095+00:00,17.7
2017-12-13 16:55:23.338928+00:00,17.7
2017-12-13 17:05:23.363266+00:00,17.7
2017-12-13 17:15:23.443889+00:00,17.7
2017-12-13 17:25:22.352391+00:00,17.7
2017-12-13 17:35:22.731133+00:00,17.6
2017-12-13 17:45:22.153773+00:00,17.6
2017-12-13 17:55:21.607676+00:00,17.6
2017-12-13 18:05:21.595725+00:00,17.6
2017-12-13 18:15:21.591150+00:00,17.5
2017-12-13 18:25:20.745200+00:00,17.5
2017-12-13 18:35:20.752108+00:00,17.5
2017-12-13 18:45:21.587176+00:00,17.5
2017-12-13 18:55:20.589728+00:00,17.5
2017-12-13 19:05:20.128883+00:00,17.6
2017-12-13 19:15:19.913948+00:00,18.0
2017-12-13 19:25:18.943165+00:00,18.3
2017-12-13 19:35:18.606702+00:00,18.4
2017-12-13 19:45:18.842201+00:00,18.4
2017-12-13 19:55:18.288728+00:00,18.5
2017-12-13 20:05:18.504648+00:00,18.4
2017-12-13 20:15:18.907851+00:00,18.4
2017-12-13 20:25:19.489201+00:00,18.3
2017-12-13 20:35:17.947149+00:00,18.2
2017-12-13 20:45:17.621373+00:00,18.1
2017-12-13 20:55:17.772817+00:00,18.1
2017-12-13 21:05:17.608388+00:00,18.1
2017-12-13 21:15:17.829353+00:00,18.0
2017-12-13 21:25:17.125080+00:00,18.0
2017-12-13 21:35:16.089793+00:00,17.9
2017-12-13 21:45:16.464765+00:00,18.0
2017-12-13 21:55:17.539058+00:00,18.0
2017-12-13 22:05:16.807097+00:00,17.9
2017-12-13 22:15:15.687797+00:00,17.9
2017-12-13 22:25:16.151253+00:00,17.9
2017-12-13 22:35:15.651025+00:00,18.1
2017-12-13 22:45:14.769276+00:00,18.7
2017-12-13 22:55:14.717300+00:00,19.2
2017-12-13 23:05:12.938959+00:00,19.6
2017-12-13 23:15:14.012534+00:00,19.6
2017-12-13 23:25:12.760806+00:00,19.6
2017-12-13 23:35:13.368739+00:00,19.6
2017-12-13 23:45:13.286152+00:00,20.0
2017-12-13 23:55:12.744098+00:00,20.4
