timestamp,temperature
2017-09-13 23:09:55.697818+00:00,20.7
2017-09-13 23:19:55.211817+00:00,20.7
2017-09-13 23:29:56.292823+00:00,20.6
2017-09-13 23:39:57.293893+00:00,20.6
2017-09-13 23:49:54.870212+00:00,20.6
2017-09-13 23:59:59.351086+00:00,20.6
2017-09-14 00:09:52.703111+00:00,20.6
2017-09-14 00:19:49.925477+00:00,20.5
2017-09-14 00:29:55.630644+00:00,20.5
2017-09-14 00:39:51.685603+00:00,20.5
2017-09-14 00:49:51.124695+00:00,20.5
2017-09-14 00:59:52.023324+00:00,20.5
2017-09-14 01:09:49.847869+00:00,20.5
2017-09-14 01:19:49.405363+00:00,20.5
2017-09-14 01:29:50.402879+00:00,20.5
2017-09-14 01:39:53.939329+00:00,20.4
2017-09-14 01:49:50.446288+00:00,20.4
2017-09-14 01:59:56.770266+00:00,20.4
2017-09-14 02:09:50.694967+00:00,20.4
2017-09-14 02:19:52.682426+00:00,20.4
2017-09-14 02:29:52.047399+00:00,20.4
2017-09-14 02:39:52.184670+00:00,20.3
2017-09-14 02:49:53.517502+00:00,20.3
2017-09-14 02:59:53.732029+00:00,20.3
2017-09-14 03:09:54.562942+00:00,20.3
2017-09-14 03:19:57.743596+00:00,20.3
2017-09-14 03:29:46.217577+00:00,20.2
2017-09-14 03:39:50.983432+00:00,20.2
2017-09-14 03:49:50.642965+00:00,20.2
2017-09-14 03:59:50.835387+00:00,20.2
2017-09-14 04:09:51.444617+00:00,20.1
2017-09-14 04:19:47.996403+00:00,20.1
2017-09-14 04:29:56.602444+00:00,20.1
2017-09-14 04:39:50.701307+00:00,20.0
2017-09-14 04:49:48.648111+00:00,20.0
2017-09-14 04:59:48.874710+00:00,20.0
2017-09-14 05:09:47.125150+00:00,20.0
2017-09-14 05:19:51.008475+00:00,20.0
2017-09-14 05:29:47.579257+00:00,20.0
2017-09-14 05:39:47.113958+00:00,19.9
2017-09-14 05:49:51.952594+00:00,19.9
2017-09-14 05:59:50.467359+00:00,20.0
2017-09-14 06:09:47.982216+00:00,20.0
2017-09-14 06:19:47.955484+00:00,20.0
2017-09-14 06:29:43.892712+00:00,20.0
2017-09-14 06:39:50.987909+00:00,20.0
2017-09-14 06:49:56.214747+00:00,20.0
2017-09-14 06:59:53.825597+00:00,20.1
2017-09-14 07:09:52.050582+00:00,20.1
2017-09-14 07:19:48.650704+00:00,20.1
2017-09-14 07:29:45.956976+00:00,20.1
2017-09-14 07:39:48.543223+00:00,20.1
2017-09-14 07:49:46.674177+00:00,20.1
2017-09-14 07:59:46.243864+00:00,20.1
2017-09-14 08:09:44.592050+00:00,20.1
2017-09-14 08:19:45.216763+00:00,20.1
2017-09-14 08:29:45.267999+00:00,20.1
2017-09-14 08:39:46.221363+00:00,20.0
2017-09-14 08:49:44.692870+00:00,20.0
2017-09-14 08:59:43.349037+00:00,20.0
2017-09-14 09:09:43.900029+00:00,20.0
2017-09-14 09:19:48.850310+00:00,20.0
2017-09-14 09:29:47.043470+00:00,20.0
2017-09-14 09:39:45.471736+00:00,20.0
2017-09-14 09:49:46.064741+00:00,20.0
2017-09-14 09:59:44.260205+00:00,19.9
2017-09-14 10:09:42.492806+00:00,19.9
2017-09-14 10:19:48.034503+00:00,19.9
2017-09-14 10:29:47.424808+00:00,19.9
2017-09-14 10:39:44.721929+00:00,19.9
2017-09-14 10:49:49.065032+00:00,19.9
2017-09-14 10:59:47.346768+00:00,19.9
2017-09-14 11:09:42.230298+00:00,19.9
2017-09-14 11:19:42.641821+00:00,19.9
