timestamp,temperature
2017-11-10 17:38:13.039944+00:00,19.2
2017-11-10 17:48:12.685215+00:00,19.2
2017-11-10 17:58:12.411746+00:00,19.2
2017-11-10 18:08:12.093012+00:00,19.1
2017-11-10 18:18:12.264988+00:00,19.1
2017-11-10 18:28:11.901985+00:00,19.1
2017-11-10 18:38:11.818514+00:00,19.1
2017-11-10 18:48:12.577812+00:00,19.1
2017-11-10 18:58:11.285291+00:00,19.1
2017-11-10 19:08:11.573439+00:00,19.1
2017-11-10 19:18:11.016933+00:00,19.4
2017-11-10 19:28:09.935014+00:00,19.7
2017-11-10 19:38:09.068414+00:00,20.1
2017-11-10 19:48:09.016506+00:00,20.2
2017-11-10 19:58:09.341133+00:00,20.1
2017-11-10 20:08:08.997912+00:00,20.1
2017-11-10 20:18:09.055144+00:00,20.0
2017-11-10 20:28:08.915874+00:00,20.0
2017-11-10 20:38:08.912234+00:00,20.0
2017-11-10 20:48:08.681026+00:00,19.9
2017-11-10 20:58:08.673016+00:00,19.9
2017-11-10 21:08:08.334395+00:00,19.8
2017-11-10 21:18:08.017042+00:00,19.8
2017-11-10 21:28:08.174121+00:00,19.7
2017-11-10 21:38:08.116628+00:00,19.7
2017-11-10 21:48:07.873465+00:00,19.7
2017-11-10 21:58:08.621035+00:00,19.7
2017-11-10 22:08:07.145557+00:00,19.6
2017-11-10 22:18:05.615652+00:00,19.6
2017-11-10 22:28:06.933212+00:00,19.6
2017-11-10 22:38:06.405316+00:00,19.5
2017-11-10 22:48:06.290981+00:00,19.5
2017-11-10 22:58:06.817166+00:00,19.5
2017-11-10 23:08:05.615322+00:00,19.5
2017-11-10 23:18:05.513828+00:00,19.5
2017-11-10 23:28:04.378222+00:00,20.0
2017-11-10 23:38:03.144977+00:00,20.6
2017-11-10 23:48:02.640551+00:00,21.0
2017-11-10 23:58:02.466906+00:00,21.2
