timestamp,temperature
2017-03-16 00:03:54.847082+00:00,20.2
2017-03-16 00:13:53.946515+00:00,20.2
2017-03-16 00:23:53.866300+00:00,20.2
2017-03-16 00:33:53.640402+00:00,20.2
2017-03-16 00:43:53.414451+00:00,20.1
2017-03-16 00:53:53.297446+00:00,20.1
2017-03-16 01:03:54.399525+00:00,20.0
2017-03-16 01:13:52.854413+00:00,20.0
2017-03-16 01:23:53.270068+00:00,20.0
2017-03-16 01:33:53.571211+00:00,20.0
2017-03-16 01:43:53.459345+00:00,19.9
2017-03-16 01:53:53.526205+00:00,19.9
2017-03-16 02:03:54.081519+00:00,19.9
2017-03-16 02:13:53.273982+00:00,19.8
2017-03-16 02:23:52.939372+00:00,19.8
2017-03-16 02:33:53.114026+00:00,19.8
2017-03-16 02:43:52.371264+00:00,19.8
2017-03-16 02:53:52.633191+00:00,19.8
2017-03-16 03:03:53.437840+00:00,19.8
2017-03-16 03:13:52.475974+00:00,19.8
2017-03-16 03:23:51.939917+00:00,19.8
2017-03-16 03:33:52.094304+00:00,19.7
2017-03-16 03:43:51.933886+00:00,19.7
2017-03-16 03:53:51.451172+00:00,19.7
2017-03-16 04:03:51.298036+00:00,19.7
2017-03-16 04:13:50.733263+00:00,19.6
2017-03-16 04:23:51.377360+00:00,19.6
2017-03-16 04:33:50.870303+00:00,19.6
2017-03-16 04:43:51.613118+00:00,19.5
2017-03-16 04:53:51.596024+00:00,19.5
2017-03-16 05:03:52.228844+00:00,19.5
2017-03-16 05:13:50.968738+00:00,19.4
2017-03-16 05:23:50.900053+00:00,19.4
2017-03-16 05:33:49.719592+00:00,19.4
2017-03-16 05:43:49.280805+00:00,19.4
2017-03-16 05:53:50.360344+00:00,19.4
2017-03-16 06:03:50.526161+00:00,19.4
2017-03-16 06:13:48.942833+00:00,19.4
2017-03-16 06:23:50.430846+00:00,19.4
2017-03-16 06:33:51.375100+00:00,19.4
2017-03-16 06:43:52.589199+00:00,19.4
2017-03-16 06:53:49.484395+00:00,19.3
2017-03-16 07:03:49.471951+00:00,19.3
2017-03-16 07:13:50.760746+00:00,19.3
2017-03-16 07:23:49.100260+00:00,19.2
2017-03-16 07:33:49.016636+00:00,19.2
2017-03-16 07:43:48.649353+00:00,19.2
2017-03-16 07:53:48.729863+00:00,19.2
2017-03-16 08:03:49.284587+00:00,19.1
2017-03-16 08:13:49.142743+00:00,19.1
2017-03-16 08:23:49.926151+00:00,19.2
2017-03-16 08:43:49.026544+00:00,19.3
2017-03-16 08:53:49.165238+00:00,19.3
2017-03-16 09:03:48.723838+00:00,19.3
2017-03-16 09:13:48.957933+00:00,19.3
2017-03-16 09:23:48.941795+00:00,19.3
2017-03-16 09:33:47.650228+00:00,19.3
2017-03-16 09:43:47.879046+00:00,19.2
2017-03-16 10:03:47.932405+00:00,19.2
2017-03-16 10:13:47.506602+00:00,19.1
2017-03-16 10:23:47.139113+00:00,19.1
2017-03-16 10:33:46.792300+00:00,19.1
2017-03-16 10:43:46.902264+00:00,19.1
2017-03-16 11:03:47.032413+00:00,19.0
2017-03-16 11:13:45.973984+00:00,19.0
2017-03-16 11:23:46.064242+00:00,19.0
2017-03-16 11:33:45.933103+00:00,19.0
2017-03-16 12:03:48.440733+00:00,19.1
2017-03-16 12:13:45.266302+00:00,19.1
2017-03-16 12:23:44.900024+00:00,19.1
2017-03-16 12:33:44.676306+00:00,19.1
2017-03-16 12:43:44.466696+00:00,19.1
2017-03-16 12:53:44.437519+00:00,19.1
2017-03-16 13:03:45.924527+00:00,19.1
2017-03-16 13:13:46.385931+00:00,19.1
2017-03-16 13:53:43.537466+00:00,19.6
2017-03-16 14:23:40.731214+00:00,21.6
2017-03-16 14:33:42.531290+00:00,22.0
2017-03-16 14:43:39.487362+00:00,22.1
