timestamp,temperature
2017-03-07 00:07:00.301977+00:00,19.6
2017-03-07 00:17:00.303077+00:00,19.5
2017-03-07 00:26:59.804018+00:00,19.3
2017-03-07 00:36:59.570787+00:00,19.2
2017-03-07 00:47:00.532539+00:00,19.1
2017-03-07 00:57:00.314660+00:00,19.1
2017-03-07 01:07:00.390031+00:00,19.1
2017-03-07 01:17:00.212332+00:00,19.0
2017-03-07 01:27:00.056855+00:00,19.0
2017-03-07 01:37:00.258850+00:00,19.0
2017-03-07 01:46:59.743998+00:00,19.0
2017-03-07 01:57:00.343729+00:00,19.0
2017-03-07 02:07:00.969559+00:00,19.0
2017-03-07 02:16:59.666714+00:00,19.0
2017-03-07 02:26:59.623387+00:00,18.9
2017-03-07 02:36:59.790450+00:00,18.9
2017-03-07 02:46:58.893188+00:00,18.9
2017-03-07 02:56:58.508531+00:00,18.9
2017-03-07 03:06:58.434429+00:00,18.9
2017-03-07 03:16:58.321904+00:00,18.9
2017-03-07 03:26:58.167014+00:00,18.9
2017-03-07 03:36:57.993703+00:00,18.9
2017-03-07 03:46:57.688879+00:00,18.9
2017-03-07 03:56:57.201608+00:00,18.9
2017-03-07 04:06:58.063125+00:00,18.9
2017-03-07 04:16:58.186789+00:00,18.9
2017-03-07 04:26:57.746812+00:00,18.9
2017-03-07 04:36:57.501881+00:00,18.9
2017-03-07 04:46:57.759096+00:00,18.9
2017-03-07 04:56:57.063141+00:00,18.9
2017-03-07 05:06:57.104154+00:00,18.9
2017-03-07 05:16:57.250523+00:00,18.9
2017-03-07 05:26:56.766305+00:00,18.9
2017-03-07 05:36:56.709583+00:00,18.9
2017-03-07 05:46:56.976050+00:00,18.9
2017-03-07 05:56:57.285049+00:00,18.9
2017-03-07 06:06:58.532849+00:00,18.9
2017-03-07 06:16:59.231767+00:00,18.8
2017-03-07 06:26:56.424364+00:00,18.8
2017-03-07 06:36:56.336186+00:00,18.7
2017-03-07 06:46:56.430955+00:00,18.7
2017-03-07 06:56:56.371200+00:00,18.6
2017-03-07 07:06:55.603380+00:00,18.5
2017-03-07 07:16:55.699312+00:00,18.5
2017-03-07 07:26:55.875230+00:00,18.5
2017-03-07 07:36:55.717131+00:00,18.6
2017-03-07 07:46:55.226292+00:00,18.6
2017-03-07 07:56:55.529137+00:00,18.7
2017-03-07 08:06:54.489487+00:00,18.8
2017-03-07 08:16:53.787590+00:00,18.8
2017-03-07 08:26:53.009256+00:00,18.9
2017-03-07 08:36:52.889426+00:00,18.9
2017-03-07 08:46:52.909710+00:00,18.8
2017-03-07 08:56:53.145246+00:00,18.8
2017-03-07 09:06:53.115598+00:00,18.8
2017-03-07 09:16:52.741460+00:00,18.8
2017-03-07 09:26:52.643452+00:00,18.8
2017-03-07 09:36:52.157535+00:00,18.8
2017-03-07 09:46:51.429245+00:00,18.7
2017-03-07 09:56:51.291087+00:00,18.7
2017-03-07 10:06:51.386154+00:00,18.7
2017-03-07 10:16:51.121522+00:00,18.7
2017-03-07 10:26:50.796941+00:00,18.7
2017-03-07 10:36:50.515209+00:00,18.7
2017-03-07 10:46:52.101645+00:00,18.7
2017-03-07 10:56:50.974367+00:00,18.7
2017-03-07 11:06:50.506785+00:00,19.1
2017-03-07 11:16:49.359514+00:00,20.0
2017-03-07 11:26:48.197887+00:00,20.7
2017-03-07 11:36:47.314592+00:00,21.2
2017-03-07 11:46:46.347102+00:00,21.7
2017-03-07 11:56:45.532153+00:00,22.0
2017-03-07 12:06:44.833221+00:00,22.3
2017-03-07 12:16:44.468004+00:00,22.4
2017-03-07 12:26:44.346549+00:00,22.5
2017-03-07 12:36:43.528776+00:00,22.7
2017-03-07 12:46:42.994165+00:00,22.9
2017-03-07 12:56:42.583337+00:00,23.0
2017-03-07 13:06:42.619957+00:00,22.8
2017-03-07 13:16:42.226844+00:00,22.4
2017-03-07 13:26:44.726952+00:00,21.9
2017-03-07 13:36:43.487519+00:00,21.6
2017-03-07 13:46:43.212895+00:00,21.3
2017-03-07 13:56:43.106270+00:00,21.0
2017-03-07 14:06:43.466460+00:00,20.8
2017-03-07 14:16:43.688327+00:00,20.6
2017-03-07 14:26:44.004143+00:00,20.4
2017-03-07 14:36:43.646944+00:00,20.3
2017-03-07 14:46:43.815544+00:00,20.2
2017-03-07 14:56:43.265576+00:00,20.2
2017-03-07 15:06:43.455549+00:00,20.1
2017-03-07 15:16:43.084832+00:00,20.1
2017-03-07 15:26:43.729454+00:00,20.0
2017-03-07 15:36:42.790775+00:00,19.9
2017-03-07 15:46:43.553696+00:00,19.9
2017-03-07 15:56:43.562807+00:00,19.8
2017-03-07 16:06:45.331573+00:00,19.7
2017-03-07 16:16:43.036871+00:00,19.6
2017-03-07 16:26:43.128432+00:00,19.6
2017-03-07 16:36:42.922745+00:00,19.5
2017-03-07 16:46:43.739438+00:00,19.4
2017-03-07 16:56:43.351499+00:00,19.4
2017-03-07 17:06:42.282189+00:00,19.3
2017-03-07 17:16:42.181550+00:00,19.3
2017-03-07 17:26:42.762578+00:00,19.3
2017-03-07 17:36:42.256644+00:00,19.2
2017-03-07 17:46:41.999235+00:00,19.2
2017-03-07 17:56:42.144860+00:00,19.1
2017-03-07 18:06:41.988133+00:00,19.1
2017-03-07 18:16:42.700774+00:00,19.1
2017-03-07 18:26:41.492081+00:00,19.0
2017-03-07 18:36:41.127976+00:00,19.0
2017-03-07 18:46:41.024706+00:00,19.0
2017-03-07 18:56:42.373886+00:00,19.0
2017-03-07 19:06:43.680955+00:00,19.0
2017-03-07 19:16:41.415167+00:00,19.1
2017-03-07 19:26:41.835035+00:00,19.3
2017-03-07 19:36:40.931206+00:00,19.5
2017-03-07 19:46:40.508470+00:00,19.7
2017-03-07 19:56:40.533995+00:00,19.8
2017-03-07 20:06:40.183902+00:00,19.9
2017-03-07 20:16:40.080631+00:00,20.0
2017-03-07 20:26:40.706864+00:00,20.0
2017-03-07 20:36:39.520618+00:00,20.0
2017-03-07 20:46:39.975979+00:00,20.0
2017-03-07 20:56:39.664354+00:00,19.9
2017-03-07 21:06:39.609409+00:00,19.8
2017-03-07 21:16:39.215072+00:00,19.8
2017-03-07 21:26:39.504590+00:00,19.7
2017-03-07 21:36:39.276493+00:00,19.7
2017-03-07 21:46:39.488417+00:00,19.7
2017-03-07 21:56:39.292138+00:00,19.6
2017-03-07 22:06:39.139517+00:00,19.6
2017-03-07 22:16:40.065848+00:00,19.6
2017-03-07 22:26:40.132301+00:00,19.5
2017-03-07 22:36:39.298419+00:00,19.4
2017-03-07 22:46:38.938143+00:00,19.4
2017-03-07 22:56:39.087929+00:00,19.3
2017-03-07 23:06:38.656682+00:00,19.3
2017-03-07 23:16:38.715599+00:00,19.2
2017-03-07 23:26:39.598903+00:00,19.2
2017-03-07 23:36:38.341654+00:00,19.1
2017-03-07 23:46:37.839951+00:00,19.1
2017-03-07 23:56:37.439180+00:00,19.0
