timestamp,temperature
2017-07-28 23:08:58.978845+00:00,22.3
2017-07-28 23:18:57.949929+00:00,22.3
2017-07-28 23:28:53.213407+00:00,22.3
2017-07-28 23:38:55.583884+00:00,22.3
2017-07-28 23:48:55.462589+00:00,22.3
2017-07-28 23:58:55.177399+00:00,22.3
2017-07-29 00:08:51.704420+00:00,22.3
2017-07-29 00:18:52.002156+00:00,22.3
2017-07-29 00:28:49.990103+00:00,22.3
2017-07-29 00:38:50.278560+00:00,22.3
2017-07-29 00:48:53.593022+00:00,22.3
2017-07-29 00:58:55.859143+00:00,22.3
2017-07-29 01:08:54.279717+00:00,22.3
2017-07-29 01:18:51.341849+00:00,22.3
2017-07-29 01:28:54.842990+00:00,22.3
2017-07-29 01:38:52.318179+00:00,22.3
2017-07-29 01:48:53.739406+00:00,22.3
2017-07-29 01:58:54.200175+00:00,22.3
2017-07-29 02:08:52.614326+00:00,22.3
2017-07-29 02:18:52.005694+00:00,22.3
2017-07-29 02:28:51.703815+00:00,22.3
2017-07-29 02:38:53.266961+00:00,22.3
2017-07-29 02:48:55.287219+00:00,22.3
2017-07-29 02:58:51.079230+00:00,22.3
2017-07-29 03:08:53.367511+00:00,22.3
2017-07-29 03:18:55.787449+00:00,22.3
2017-07-29 03:28:52.154230+00:00,22.3
2017-07-29 03:38:50.339975+00:00,22.3
2017-07-29 03:48:51.854369+00:00,22.3
2017-07-29 03:58:53.214238+00:00,22.3
2017-07-29 04:08:55.242125+00:00,22.3
2017-07-29 04:18:53.183297+00:00,22.3
2017-07-29 04:28:51.960771+00:00,22.3
2017-07-29 04:38:53.050670+00:00,22.3
2017-07-29 04:48:53.529557+00:00,22.3
2017-07-29 04:58:51.570246+00:00,22.3
2017-07-29 05:08:52.213230+00:00,22.3
2017-07-29 05:18:54.455735+00:00,22.3
2017-07-29 05:28:50.615607+00:00,22.3
2017-07-29 05:38:50.472504+00:00,22.3
2017-07-29 05:48:48.974472+00:00,22.3
2017-07-29 05:58:51.726180+00:00,22.2
2017-07-29 06:08:53.811891+00:00,22.2
2017-07-29 06:18:50.071265+00:00,22.2
2017-07-29 06:28:50.250117+00:00,22.2
2017-07-29 06:38:53.106196+00:00,22.2
2017-07-29 06:48:52.237991+00:00,22.2
2017-07-29 06:58:51.890992+00:00,22.3
2017-07-29 07:08:51.047953+00:00,22.3
2017-07-29 07:18:48.560776+00:00,22.4
2017-07-29 07:28:49.575848+00:00,22.4
2017-07-29 07:38:46.280512+00:00,22.5
2017-07-29 07:48:46.512389+00:00,22.6
2017-07-29 07:58:46.517878+00:00,22.6
2017-07-29 08:08:49.929637+00:00,22.7
2017-07-29 08:18:49.653988+00:00,22.7
2017-07-29 08:28:48.521867+00:00,22.8
2017-07-29 08:38:46.659666+00:00,22.8
2017-07-29 08:48:45.450332+00:00,22.8
2017-07-29 08:58:47.601423+00:00,22.9
2017-07-29 09:08:50.036394+00:00,22.9
2017-07-29 09:18:47.580772+00:00,22.9
2017-07-29 09:28:45.359832+00:00,22.8
2017-07-29 09:38:43.764346+00:00,22.7
2017-07-29 09:48:47.381022+00:00,22.5
2017-07-29 09:58:45.178756+00:00,22.3
2017-07-29 10:08:46.292659+00:00,22.1
2017-07-29 10:18:46.908500+00:00,22.1
2017-07-29 10:28:46.781293+00:00,22.0
2017-07-29 10:38:47.111596+00:00,22.0
2017-07-29 10:48:52.374127+00:00,22.0
2017-07-29 10:58:48.902182+00:00,22.0
2017-07-29 11:08:47.262621+00:00,21.9
2017-07-29 11:18:45.320493+00:00,21.8
2017-07-29 11:28:46.307224+00:00,21.8
2017-07-29 11:38:43.818053+00:00,21.6
2017-07-29 11:48:48.637277+00:00,21.5
2017-07-29 11:58:50.384374+00:00,21.4
2017-07-29 12:08:53.509221+00:00,21.6
2017-07-29 12:18:48.794573+00:00,21.7
2017-07-29 12:28:48.878015+00:00,21.8
2017-07-29 12:38:44.526424+00:00,21.9
2017-07-29 12:48:44.181693+00:00,22.0
2017-07-29 12:58:47.304062+00:00,22.1
2017-07-29 13:08:46.757575+00:00,22.1
2017-07-29 13:18:44.363003+00:00,22.2
2017-07-29 13:28:41.943284+00:00,22.2
2017-07-29 13:38:45.351978+00:00,22.3
2017-07-29 13:48:45.258733+00:00,22.3
2017-07-29 13:58:45.883015+00:00,22.4
2017-07-29 14:08:43.965193+00:00,22.4
2017-07-29 14:18:42.018104+00:00,22.4
2017-07-29 14:28:42.963964+00:00,22.4
2017-07-29 14:38:39.221574+00:00,22.4
2017-07-29 14:48:41.228028+00:00,22.5
2017-07-29 14:58:43.050814+00:00,22.5
2017-07-29 15:08:45.292205+00:00,22.5
2017-07-29 15:18:44.895641+00:00,22.5
2017-07-29 15:28:41.072800+00:00,22.5
2017-07-29 15:38:40.205996+00:00,22.5
2017-07-29 15:48:39.278041+00:00,22.5
2017-07-29 15:58:39.252425+00:00,22.5
2017-07-29 16:08:39.866207+00:00,22.5
2017-07-29 16:18:38.241722+00:00,22.5
2017-07-29 16:28:39.707746+00:00,22.5
2017-07-29 16:38:39.693970+00:00,22.5
2017-07-29 16:48:39.764479+00:00,22.5
2017-07-29 16:58:39.758310+00:00,22.5
2017-07-29 17:08:40.499597+00:00,22.6
2017-07-29 17:18:39.334896+00:00,22.6
2017-07-29 17:28:42.586244+00:00,22.5
2017-07-29 17:38:44.101503+00:00,22.6
2017-07-29 17:48:41.450825+00:00,22.6
2017-07-29 17:58:42.756264+00:00,22.5
2017-07-29 18:08:42.023310+00:00,22.5
2017-07-29 18:18:40.723977+00:00,22.6
2017-07-29 18:28:36.486312+00:00,22.5
2017-07-29 18:38:39.295631+00:00,22.5
2017-07-29 18:48:40.974720+00:00,22.5
2017-07-29 18:58:40.849682+00:00,22.5
2017-07-29 19:08:38.410073+00:00,22.5
2017-07-29 19:18:36.973243+00:00,22.5
2017-07-29 19:28:35.903491+00:00,22.5
2017-07-29 19:38:35.782788+00:00,22.5
2017-07-29 19:48:38.927980+00:00,22.5
2017-07-29 19:58:39.841487+00:00,22.5
2017-07-29 20:08:36.984077+00:00,22.5
2017-07-29 20:18:35.988622+00:00,22.5
2017-07-29 20:28:37.083202+00:00,22.5
2017-07-29 20:38:38.013292+00:00,22.5
2017-07-29 20:48:35.651045+00:00,22.5
2017-07-29 20:58:39.284082+00:00,22.5
2017-07-29 21:08:41.325460+00:00,22.5
2017-07-29 21:18:40.537360+00:00,22.5
2017-07-29 21:28:34.965986+00:00,22.5
2017-07-29 21:38:37.158530+00:00,22.5
2017-07-29 21:48:40.443901+00:00,22.5
2017-07-29 21:58:37.837321+00:00,22.5
2017-07-29 22:08:37.004036+00:00,22.5
2017-07-29 22:18:36.214096+00:00,22.5
2017-07-29 22:28:38.073242+00:00,22.5
2017-07-29 22:38:33.440827+00:00,22.5
2017-07-29 22:48:33.723823+00:00,22.5
2017-07-29 22:58:34.778457+00:00,22.5
