timestamp,temperature
2017-04-09 23:04:51.366200+00:00,20.6
2017-04-09 23:14:50.907797+00:00,20.6
2017-04-09 23:24:51.075640+00:00,20.6
2017-04-09 23:34:51.180033+00:00,20.6
2017-04-09 23:44:50.632876+00:00,20.6
2017-04-09 23:54:52.991311+00:00,20.5
2017-04-10 00:04:51.079598+00:00,20.5
2017-04-10 00:14:50.503238+00:00,20.5
2017-04-10 00:24:51.563862+00:00,20.5
2017-04-10 00:34:50.794480+00:00,20.5
2017-04-10 00:44:50.308314+00:00,20.5
2017-04-10 00:54:50.340103+00:00,20.5
2017-04-10 01:04:49.747274+00:00,20.5
2017-04-10 01:14:49.706407+00:00,20.5
2017-04-10 01:24:49.558342+00:00,20.5
2017-04-10 01:34:49.340408+00:00,20.5
2017-04-10 01:44:48.835775+00:00,20.5
2017-04-10 01:54:49.357796+00:00,20.5
2017-04-10 02:04:49.156421+00:00,20.4
2017-04-10 02:14:49.535288+00:00,20.4
2017-04-10 02:24:48.915994+00:00,20.4
2017-04-10 02:34:48.315334+00:00,20.4
2017-04-10 02:44:48.200277+00:00,20.4
2017-04-10 02:54:48.090624+00:00,20.4
2017-04-10 03:04:47.990409+00:00,20.4
2017-04-10 03:14:47.990177+00:00,20.3
2017-04-10 03:24:47.375065+00:00,20.3
2017-04-10 03:34:48.648207+00:00,20.3
2017-04-10 03:44:47.503633+00:00,20.3
2017-04-10 03:54:48.919132+00:00,20.3
2017-04-10 04:04:47.038094+00:00,20.3
2017-04-10 04:14:48.233920+00:00,20.3
2017-04-10 04:24:46.849604+00:00,20.3
2017-04-10 04:34:46.270917+00:00,20.2
2017-04-10 04:44:46.174785+00:00,20.2
2017-04-10 04:54:46.641761+00:00,20.2
2017-04-10 05:04:46.047835+00:00,20.2
2017-04-10 05:14:45.810934+00:00,20.2
2017-04-10 05:24:46.304203+00:00,20.2
2017-04-10 05:34:46.296724+00:00,20.2
2017-04-10 05:44:45.951843+00:00,20.2
2017-04-10 05:54:45.852493+00:00,20.2
2017-04-10 06:04:45.599953+00:00,20.2
2017-04-10 06:14:45.321860+00:00,20.1
2017-04-10 06:24:45.341991+00:00,20.1
2017-04-10 06:34:45.147155+00:00,20.1
2017-04-10 06:44:45.415241+00:00,20.1
2017-04-10 06:54:45.276469+00:00,20.1
2017-04-10 07:04:46.476073+00:00,20.1
2017-04-10 07:14:45.727390+00:00,20.1
2017-04-10 07:24:44.150594+00:00,20.0
2017-04-10 07:34:43.961803+00:00,20.1
2017-04-10 07:44:43.514861+00:00,20.1
2017-04-10 07:54:44.131155+00:00,20.2
2017-04-10 08:04:42.927975+00:00,20.4
2017-04-10 08:14:42.416211+00:00,20.5
2017-04-10 08:24:41.981263+00:00,20.5
2017-04-10 08:34:41.266146+00:00,20.6
2017-04-10 08:44:41.593780+00:00,20.6
2017-04-10 08:54:42.313822+00:00,20.7
2017-04-10 09:04:40.677746+00:00,20.7
2017-04-10 09:14:40.798621+00:00,20.7
2017-04-10 09:24:40.677388+00:00,20.7
2017-04-10 09:34:40.304051+00:00,20.7
2017-04-10 09:44:41.993614+00:00,20.7
2017-04-10 09:54:40.542484+00:00,20.6
2017-04-10 10:04:40.287892+00:00,20.6
2017-04-10 10:14:39.887002+00:00,20.5
2017-04-10 10:24:40.317429+00:00,20.5
2017-04-10 10:34:40.557656+00:00,20.5
2017-04-10 10:44:40.334974+00:00,20.4
2017-04-10 10:54:40.519093+00:00,20.4
2017-04-10 11:04:39.967453+00:00,20.4
2017-04-10 11:14:39.945492+00:00,20.4
2017-04-10 11:24:39.575366+00:00,20.4
2017-04-10 11:34:39.310674+00:00,20.3
2017-04-10 11:44:39.062306+00:00,20.3
2017-04-10 11:54:39.080874+00:00,20.3
2017-04-10 12:04:39.450484+00:00,20.3
2017-04-10 12:14:39.232417+00:00,20.3
2017-04-10 12:24:39.057060+00:00,20.3
2017-04-10 12:34:38.441113+00:00,20.3
2017-04-10 12:44:38.258573+00:00,20.3
2017-04-10 12:54:39.021946+00:00,20.3
2017-04-10 13:04:38.238010+00:00,20.3
2017-04-10 13:14:37.746860+00:00,20.3
2017-04-10 13:24:37.601475+00:00,20.3
2017-04-10 13:34:37.561557+00:00,20.2
2017-04-10 13:44:38.682106+00:00,20.2
2017-04-10 13:54:37.768665+00:00,20.2
2017-04-10 14:04:37.690520+00:00,20.2
2017-04-10 14:14:38.126942+00:00,20.2
2017-04-10 14:24:37.480795+00:00,20.2
2017-04-10 14:34:37.301992+00:00,20.2
2017-04-10 14:44:37.387651+00:00,20.2
2017-04-10 14:54:36.920046+00:00,20.3
2017-04-10 15:04:37.064602+00:00,20.3
2017-04-10 15:14:36.636129+00:00,20.3
2017-04-10 15:24:36.778264+00:00,20.3
2017-04-10 15:34:37.880242+00:00,20.3
2017-04-10 15:44:36.874825+00:00,20.3
2017-04-10 15:54:36.939711+00:00,20.3
2017-04-10 16:04:36.297598+00:00,20.3
2017-04-10 16:14:36.255234+00:00,20.3
2017-04-10 16:24:35.736954+00:00,20.3
2017-04-10 16:34:35.711931+00:00,20.3
2017-04-10 16:44:36.806221+00:00,20.3
2017-04-10 16:54:36.665814+00:00,20.3
2017-04-10 17:04:36.411053+00:00,20.3
2017-04-10 17:14:35.959832+00:00,20.3
2017-04-10 17:24:35.971339+00:00,20.3
2017-04-10 17:34:35.828258+00:00,20.2
2017-04-10 17:44:36.040232+00:00,20.2
2017-04-10 17:54:35.555086+00:00,20.2
2017-04-10 18:04:35.327105+00:00,20.2
2017-04-10 18:14:34.658648+00:00,20.2
2017-04-10 18:24:34.720712+00:00,20.2
2017-04-10 18:34:34.904736+00:00,20.2
2017-04-10 18:44:35.888809+00:00,20.2
2017-04-10 18:54:35.092692+00:00,20.2
2017-04-10 19:04:34.422504+00:00,20.2
2017-04-10 19:14:34.122120+00:00,20.2
2017-04-10 19:24:34.382527+00:00,20.2
2017-04-10 19:34:34.509122+00:00,20.2
2017-04-10 19:44:35.830053+00:00,20.1
2017-04-10 19:54:34.107990+00:00,20.1
2017-04-10 20:04:33.230372+00:00,20.1
2017-04-10 20:14:32.968412+00:00,20.1
2017-04-10 20:24:35.666551+00:00,20.1
2017-04-10 20:34:33.283505+00:00,20.1
2017-04-10 20:44:34.290906+00:00,20.1
2017-04-10 20:54:32.645279+00:00,20.1
2017-04-10 21:04:32.917104+00:00,20.1
2017-04-10 21:14:32.446880+00:00,20.1
2017-04-10 21:24:34.306008+00:00,20.1
2017-04-10 21:34:33.814639+00:00,20.1
2017-04-10 21:44:31.311264+00:00,20.1
2017-04-10 21:54:32.368703+00:00,20.0
2017-04-10 22:04:31.405187+00:00,20.0
2017-04-10 22:14:30.885612+00:00,20.0
2017-04-10 22:24:31.515277+00:00,20.0
2017-04-10 22:34:29.794066+00:00,20.0
2017-04-10 22:44:29.673219+00:00,20.0
2017-04-10 22:54:31.228202+00:00,20.0
