timestamp,temperature
2017-06-22 23:08:59.751544+00:00,25.0
2017-06-22 23:18:54.781774+00:00,25.0
2017-06-22 23:28:56.564878+00:00,25.0
2017-06-22 23:38:58.780730+00:00,25.1
2017-06-22 23:48:55.115515+00:00,25.1
2017-06-22 23:58:56.268238+00:00,25.1
2017-06-23 00:08:58.161092+00:00,25.1
2017-06-23 00:18:55.979038+00:00,25.0
2017-06-23 00:28:54.084162+00:00,25.0
2017-06-23 00:38:57.120756+00:00,25.0
2017-06-23 00:48:58.376681+00:00,25.0
2017-06-23 00:58:56.904547+00:00,25.0
2017-06-23 01:08:53.618902+00:00,24.9
2017-06-23 01:18:53.699726+00:00,24.8
2017-06-23 01:28:53.301556+00:00,24.7
2017-06-23 01:38:56.766464+00:00,24.6
2017-06-23 01:48:56.529855+00:00,24.6
2017-06-23 01:58:54.417157+00:00,24.5
2017-06-23 02:08:54.286492+00:00,24.5
2017-06-23 02:18:52.590276+00:00,24.4
2017-06-23 02:28:52.898564+00:00,24.4
2017-06-23 02:38:58.106852+00:00,24.3
2017-06-23 02:48:55.106009+00:00,24.3
2017-06-23 02:58:56.853274+00:00,24.2
2017-06-23 03:08:55.011344+00:00,24.1
2017-06-23 03:18:53.903049+00:00,24.0
2017-06-23 03:28:51.989661+00:00,24.0
2017-06-23 03:38:54.053851+00:00,24.0
2017-06-23 03:48:53.885576+00:00,24.0
2017-06-23 03:58:54.088610+00:00,24.0
2017-06-23 04:08:53.441685+00:00,24.0
2017-06-23 04:18:51.894487+00:00,23.9
2017-06-23 04:28:52.296378+00:00,23.8
2017-06-23 04:38:51.549226+00:00,23.7
2017-06-23 04:48:55.614597+00:00,23.7
2017-06-23 04:58:52.724536+00:00,23.6
2017-06-23 05:08:50.420446+00:00,23.6
2017-06-23 05:18:50.593229+00:00,23.6
2017-06-23 05:28:51.953745+00:00,23.4
2017-06-23 05:38:54.982591+00:00,23.4
2017-06-23 05:48:54.065103+00:00,23.3
2017-06-23 05:58:52.778562+00:00,23.3
2017-06-23 06:08:52.360356+00:00,23.3
2017-06-23 06:18:50.502372+00:00,23.2
2017-06-23 06:28:51.035975+00:00,23.1
2017-06-23 06:38:54.850831+00:00,23.0
2017-06-23 06:48:55.330153+00:00,23.0
2017-06-23 06:58:54.101375+00:00,23.0
2017-06-23 07:08:52.448741+00:00,22.9
2017-06-23 07:18:52.102429+00:00,22.9
2017-06-23 07:28:52.453635+00:00,23.0
2017-06-23 07:38:51.365876+00:00,23.0
2017-06-23 07:48:51.655521+00:00,23.0
2017-06-23 07:58:53.535218+00:00,22.8
2017-06-23 08:08:50.420655+00:00,22.6
2017-06-23 08:18:51.604156+00:00,22.4
2017-06-23 08:28:54.386374+00:00,22.2
2017-06-23 08:38:50.024227+00:00,22.1
2017-06-23 08:48:52.862150+00:00,22.1
2017-06-23 08:58:51.070755+00:00,22.1
2017-06-23 09:08:49.873438+00:00,22.2
2017-06-23 09:18:52.206963+00:00,22.3
2017-06-23 09:28:53.623951+00:00,22.3
2017-06-23 09:38:51.995149+00:00,22.3
2017-06-23 09:48:52.496428+00:00,22.3
2017-06-23 09:58:52.799187+00:00,22.2
2017-06-23 10:08:49.991738+00:00,22.2
2017-06-23 10:18:53.568022+00:00,22.3
2017-06-23 10:28:55.729416+00:00,22.4
2017-06-23 10:38:51.602340+00:00,22.5
2017-06-23 10:48:48.239516+00:00,22.5
2017-06-23 10:58:49.598760+00:00,22.6
2017-06-23 11:08:49.802033+00:00,22.7
2017-06-23 11:18:49.380086+00:00,22.8
2017-06-23 11:28:50.924716+00:00,22.9
2017-06-23 11:38:48.235678+00:00,23.0
2017-06-23 11:48:49.297837+00:00,23.0
2017-06-23 11:58:49.761282+00:00,23.0
2017-06-23 12:08:47.618094+00:00,23.1
2017-06-23 12:18:47.157798+00:00,23.2
2017-06-23 12:28:50.257990+00:00,23.2
2017-06-23 12:38:48.511003+00:00,23.3
2017-06-23 12:48:50.049447+00:00,23.4
2017-06-23 12:58:47.940159+00:00,23.4
2017-06-23 13:08:51.779807+00:00,23.5
2017-06-23 13:18:46.163906+00:00,23.6
2017-06-23 13:28:46.348383+00:00,23.6
2017-06-23 13:38:47.995675+00:00,23.6
2017-06-23 13:48:47.634256+00:00,23.7
