timestamp,temperature
2017-11-14 00:02:54.259545+00:00,21.1
2017-11-14 00:12:53.947263+00:00,21.0
2017-11-14 00:22:52.466277+00:00,21.0
2017-11-14 00:32:52.580854+00:00,20.9
2017-11-14 00:42:54.182207+00:00,20.8
2017-11-14 00:52:53.933373+00:00,20.7
2017-11-14 01:02:53.513029+00:00,20.6
2017-11-14 01:12:54.163241+00:00,20.6
2017-11-14 01:22:53.061036+00:00,20.5
2017-11-14 01:32:52.861191+00:00,20.4
2017-11-14 01:42:53.352361+00:00,20.4
2017-11-14 01:52:52.563110+00:00,20.3
2017-11-14 02:02:53.340789+00:00,20.3
2017-11-14 02:12:53.156023+00:00,20.2
2017-11-14 02:22:53.728878+00:00,20.2
2017-11-14 02:32:52.837983+00:00,20.1
2017-11-14 02:42:52.298617+00:00,20.1
2017-11-14 02:52:52.706586+00:00,20.1
2017-11-14 03:02:52.847038+00:00,20.0
2017-11-14 03:12:51.877325+00:00,20.0
2017-11-14 03:22:51.469470+00:00,20.0
2017-11-14 03:32:51.741370+00:00,20.0
2017-11-14 03:42:51.927378+00:00,19.9
2017-11-14 03:52:51.289130+00:00,19.9
2017-11-14 04:02:52.062825+00:00,19.9
2017-11-14 04:12:51.456337+00:00,19.9
2017-11-14 04:22:51.759014+00:00,19.8
2017-11-14 04:32:51.316970+00:00,19.8
2017-11-14 04:42:50.772301+00:00,19.8
2017-11-14 04:52:50.857730+00:00,19.8
2017-11-14 05:02:50.492974+00:00,19.8
2017-11-14 05:12:49.739377+00:00,19.7
2017-11-14 05:22:49.617126+00:00,19.7
2017-11-14 05:32:48.951895+00:00,19.8
2017-11-14 05:42:49.206529+00:00,19.8
2017-11-14 05:52:48.895935+00:00,19.8
2017-11-14 06:02:49.109925+00:00,19.8
2017-11-14 06:12:49.346630+00:00,19.8
2017-11-14 06:22:48.323678+00:00,19.8
2017-11-14 06:32:47.303276+00:00,19.8
2017-11-14 06:42:46.054555+00:00,19.8
2017-11-14 06:52:46.100184+00:00,19.8
2017-11-14 07:02:45.825555+00:00,20.1
2017-11-14 07:12:45.184538+00:00,20.5
2017-11-14 07:22:44.557974+00:00,20.7
2017-11-14 07:32:43.782200+00:00,20.8
2017-11-14 07:42:43.460666+00:00,20.9
2017-11-14 07:52:43.992287+00:00,20.9
2017-11-14 08:02:43.417182+00:00,20.8
2017-11-14 08:12:45.363553+00:00,20.7
2017-11-14 08:22:43.652995+00:00,20.7
2017-11-14 08:32:42.698051+00:00,20.7
2017-11-14 08:42:43.157501+00:00,20.7
2017-11-14 08:52:43.503281+00:00,20.6
2017-11-14 09:02:43.134378+00:00,20.5
2017-11-14 09:12:42.657841+00:00,20.5
2017-11-14 09:22:42.845433+00:00,20.4
2017-11-14 09:32:42.136027+00:00,20.3
2017-11-14 09:42:42.105623+00:00,20.2
2017-11-14 09:52:42.341704+00:00,20.2
2017-11-14 10:02:42.614092+00:00,20.1
2017-11-14 10:12:42.998904+00:00,20.0
2017-11-14 10:22:42.108251+00:00,20.0
2017-11-14 10:32:41.193043+00:00,19.9
2017-11-14 10:42:41.100756+00:00,19.9
2017-11-14 10:52:40.114743+00:00,19.9
2017-11-14 11:02:41.025781+00:00,19.8
2017-11-14 11:12:40.687789+00:00,19.8
2017-11-14 11:22:40.847653+00:00,19.8
2017-11-14 11:32:41.260200+00:00,19.8
2017-11-14 11:42:40.868040+00:00,19.7
2017-11-14 11:52:41.206324+00:00,19.7
2017-11-14 12:02:40.168355+00:00,19.7
2017-11-14 12:12:41.401932+00:00,19.7
2017-11-14 12:22:41.227488+00:00,19.7
2017-11-14 12:32:40.515017+00:00,19.7
2017-11-14 12:42:41.187028+00:00,19.7
2017-11-14 12:52:41.348290+00:00,19.7
2017-11-14 13:02:39.034377+00:00,19.7
2017-11-14 13:12:39.165603+00:00,19.7
2017-11-14 13:22:40.273931+00:00,19.7
2017-11-14 13:32:38.646489+00:00,19.7
2017-11-14 13:42:38.349365+00:00,19.7
2017-11-14 13:52:38.441702+00:00,19.7
2017-11-14 14:02:38.267717+00:00,19.7
2017-11-14 14:12:37.310007+00:00,19.7
2017-11-14 14:22:37.462799+00:00,19.7
2017-11-14 14:32:37.781419+00:00,19.7
2017-11-14 14:42:37.894946+00:00,19.7
2017-11-14 14:52:38.014407+00:00,19.7
2017-11-14 15:02:37.005859+00:00,19.7
2017-11-14 15:12:37.034189+00:00,19.7
2017-11-14 15:22:36.342298+00:00,19.7
2017-11-14 15:32:35.155919+00:00,19.7
2017-11-14 15:42:35.845470+00:00,19.7
2017-11-14 15:52:34.557940+00:00,19.7
2017-11-14 16:02:36.329287+00:00,19.7
2017-11-14 16:12:35.347960+00:00,19.7
2017-11-14 16:22:34.278122+00:00,19.7
2017-11-14 16:32:34.633905+00:00,19.7
2017-11-14 16:42:33.467523+00:00,19.7
2017-11-14 16:52:33.807236+00:00,19.7
2017-11-14 17:02:33.196005+00:00,19.7
2017-11-14 17:12:33.121604+00:00,19.7
2017-11-14 17:22:32.226842+00:00,19.7
2017-11-14 17:32:32.474385+00:00,19.6
2017-11-14 17:42:32.629121+00:00,19.6
2017-11-14 17:52:32.410091+00:00,19.6
2017-11-14 18:02:32.419925+00:00,19.6
2017-11-14 18:12:31.455230+00:00,19.6
2017-11-14 18:22:31.681810+00:00,19.6
2017-11-14 18:32:31.315106+00:00,19.6
2017-11-14 18:42:30.585594+00:00,19.6
2017-11-14 18:52:30.632306+00:00,19.5
2017-11-14 19:02:29.973432+00:00,19.5
2017-11-14 19:12:29.748730+00:00,19.5
2017-11-14 19:22:30.073103+00:00,19.5
2017-11-14 19:32:30.059301+00:00,19.5
2017-11-14 19:42:30.340706+00:00,19.5
2017-11-14 19:52:28.982488+00:00,19.5
2017-11-14 20:02:28.679668+00:00,19.6
2017-11-14 20:12:31.119792+00:00,19.6
2017-11-14 20:22:29.296977+00:00,19.6
2017-11-14 20:32:28.535650+00:00,19.6
2017-11-14 20:42:28.305368+00:00,19.6
2017-11-14 20:52:27.858811+00:00,19.7
2017-11-14 21:02:28.063182+00:00,20.0
2017-11-14 21:12:28.348685+00:00,20.4
2017-11-14 21:22:26.492886+00:00,20.8
2017-11-14 21:32:25.212825+00:00,21.1
2017-11-14 21:42:24.900262+00:00,21.3
2017-11-14 21:52:24.132051+00:00,21.6
2017-11-14 22:02:24.615391+00:00,21.8
2017-11-14 22:12:24.031789+00:00,22.0
2017-11-14 22:22:23.129868+00:00,22.2
2017-11-14 22:32:22.256274+00:00,22.2
2017-11-14 22:42:23.108351+00:00,22.1
2017-11-14 22:52:23.166629+00:00,22.0
2017-11-14 23:02:22.115326+00:00,21.9
2017-11-14 23:12:22.901594+00:00,21.8
2017-11-14 23:22:23.277826+00:00,21.7
2017-11-14 23:32:23.451283+00:00,21.6
2017-11-14 23:42:22.655705+00:00,21.5
2017-11-14 23:52:22.903970+00:00,21.4
