timestamp,temperature
2017-08-02 23:07:35.591930+00:00,22.5
2017-08-02 23:17:33.933861+00:00,22.5
2017-08-02 23:27:36.109658+00:00,22.5
2017-08-02 23:37:36.887547+00:00,22.5
2017-08-02 23:47:38.467296+00:00,22.5
2017-08-02 23:57:33.268375+00:00,22.5
2017-08-03 00:07:32.010145+00:00,22.5
2017-08-03 00:17:31.437580+00:00,22.5
2017-08-03 00:27:31.096098+00:00,22.5
2017-08-03 00:37:31.373037+00:00,22.5
2017-08-03 00:47:32.715651+00:00,22.5
2017-08-03 00:57:35.244782+00:00,22.5
2017-08-03 01:07:31.951521+00:00,22.5
2017-08-03 01:17:35.665045+00:00,22.5
2017-08-03 01:27:34.713075+00:00,22.5
2017-08-03 01:37:35.543231+00:00,22.5
2017-08-03 01:47:34.397825+00:00,22.5
2017-08-03 01:57:30.318686+00:00,22.5
2017-08-03 02:07:33.953817+00:00,22.5
2017-08-03 02:17:35.652776+00:00,22.5
2017-08-03 02:27:29.827883+00:00,22.5
2017-08-03 02:37:35.327443+00:00,22.5
2017-08-03 02:47:37.752141+00:00,22.4
2017-08-03 02:57:33.468108+00:00,22.5
2017-08-03 03:07:30.509666+00:00,22.4
2017-08-03 03:17:33.597116+00:00,22.4
2017-08-03 03:27:33.034604+00:00,22.4
2017-08-03 03:37:31.177745+00:00,22.4
2017-08-03 03:47:31.923205+00:00,22.4
2017-08-03 03:57:30.685830+00:00,22.4
2017-08-03 04:07:33.894805+00:00,22.4
2017-08-03 04:17:32.135056+00:00,22.4
2017-08-03 04:27:31.338036+00:00,22.4
2017-08-03 04:37:32.211857+00:00,22.4
2017-08-03 04:47:31.979299+00:00,22.4
2017-08-03 04:57:29.856238+00:00,22.4
2017-08-03 05:07:31.224670+00:00,22.4
2017-08-03 05:17:34.276263+00:00,22.4
2017-08-03 05:27:33.670605+00:00,22.4
2017-08-03 05:37:28.254094+00:00,22.3
2017-08-03 05:47:30.701547+00:00,22.4
2017-08-03 05:57:30.883483+00:00,22.4
2017-08-03 06:07:29.582528+00:00,22.4
2017-08-03 06:17:28.511751+00:00,22.4
2017-08-03 06:27:30.002282+00:00,22.4
2017-08-03 06:37:31.731246+00:00,22.4
2017-08-03 06:47:30.088592+00:00,22.4
2017-08-03 06:57:28.954342+00:00,22.4
2017-08-03 07:07:29.631541+00:00,22.4
2017-08-03 07:17:32.079610+00:00,22.4
2017-08-03 07:27:28.191890+00:00,22.5
2017-08-03 07:37:25.342036+00:00,22.6
2017-08-03 07:47:25.799241+00:00,22.7
2017-08-03 07:57:29.656496+00:00,22.7
2017-08-03 08:07:27.479802+00:00,22.8
2017-08-03 08:17:28.750936+00:00,22.8
2017-08-03 08:27:29.736081+00:00,22.8
2017-08-03 08:37:27.389248+00:00,22.8
2017-08-03 08:47:25.182128+00:00,22.8
2017-08-03 08:57:25.706032+00:00,22.8
2017-08-03 09:07:25.285511+00:00,22.8
2017-08-03 09:17:29.362672+00:00,22.8
2017-08-03 09:27:30.131288+00:00,22.8
2017-08-03 09:37:29.700869+00:00,22.8
2017-08-03 09:47:25.036665+00:00,22.8
2017-08-03 09:57:28.616709+00:00,22.8
2017-08-03 10:07:29.605533+00:00,22.8
2017-08-03 10:17:24.178062+00:00,22.8
2017-08-03 10:27:23.468303+00:00,22.8
2017-08-03 10:37:28.615483+00:00,22.8
2017-08-03 10:47:28.271633+00:00,22.8
2017-08-03 10:57:28.420560+00:00,22.8
2017-08-03 11:07:25.137133+00:00,22.7
2017-08-03 11:17:25.223881+00:00,22.7
2017-08-03 11:27:28.529243+00:00,22.7
2017-08-03 11:37:23.978164+00:00,22.7
2017-08-03 11:47:25.061337+00:00,22.7
2017-08-03 11:57:27.096733+00:00,22.7
2017-08-03 12:07:25.144660+00:00,22.7
2017-08-03 12:17:24.915799+00:00,22.7
2017-08-03 12:27:22.261801+00:00,22.7
2017-08-03 12:37:26.774188+00:00,22.7
2017-08-03 12:47:23.688353+00:00,22.7
2017-08-03 12:57:24.457315+00:00,22.7
2017-08-03 13:07:25.131738+00:00,22.7
2017-08-03 13:17:28.251547+00:00,22.8
2017-08-03 13:27:24.442491+00:00,22.8
2017-08-03 13:37:26.474705+00:00,22.8
2017-08-03 13:47:22.116826+00:00,22.8
2017-08-03 13:57:23.276935+00:00,22.8
