timestamp,temperature
2017-04-10 23:04:30.293800+00:00,20.0
2017-04-10 23:14:28.850505+00:00,20.0
2017-04-10 23:24:28.624375+00:00,20.0
2017-04-10 23:34:28.668618+00:00,20.0
2017-04-10 23:44:29.099746+00:00,19.9
2017-04-10 23:54:30.944047+00:00,19.9
2017-04-11 00:04:28.499234+00:00,19.9
2017-04-11 00:14:28.094593+00:00,19.9
2017-04-11 00:24:27.785313+00:00,19.9
2017-04-11 00:34:28.962975+00:00,19.9
2017-04-11 00:44:28.559061+00:00,19.9
2017-04-11 00:54:27.860238+00:00,19.9
2017-04-11 01:04:26.555148+00:00,19.9
2017-04-11 01:14:26.052768+00:00,19.9
2017-04-11 01:24:28.451404+00:00,19.9
2017-04-11 01:34:27.634492+00:00,19.8
2017-04-11 01:44:26.205488+00:00,19.8
2017-04-11 01:54:25.757691+00:00,19.8
2017-04-11 02:04:25.420949+00:00,19.8
2017-04-11 02:14:25.962852+00:00,19.8
2017-04-11 02:24:26.606649+00:00,19.8
2017-04-11 02:34:23.989585+00:00,19.8
2017-04-11 02:44:24.610976+00:00,19.8
2017-04-11 02:54:23.470280+00:00,19.8
2017-04-11 03:04:24.020461+00:00,19.7
2017-04-11 03:14:23.897169+00:00,19.7
2017-04-11 03:24:24.554902+00:00,19.7
2017-04-11 03:34:23.590775+00:00,19.7
2017-04-11 03:44:24.849858+00:00,19.7
2017-04-11 03:54:22.906020+00:00,19.7
2017-04-11 04:04:22.742954+00:00,19.7
2017-04-11 04:14:22.825168+00:00,19.7
2017-04-11 04:24:22.669558+00:00,19.7
2017-04-11 04:34:23.279469+00:00,19.6
2017-04-11 04:44:22.574921+00:00,19.6
2017-04-11 04:54:23.780622+00:00,19.6
2017-04-11 05:04:22.290404+00:00,19.6
2017-04-11 05:14:21.757844+00:00,19.6
2017-04-11 05:24:21.664403+00:00,19.6
2017-04-11 05:34:22.190724+00:00,19.5
2017-04-11 05:44:21.540213+00:00,19.5
2017-04-11 05:54:21.266154+00:00,19.5
2017-04-11 06:04:20.857210+00:00,19.5
2017-04-11 06:14:20.999452+00:00,19.5
2017-04-11 06:24:20.955439+00:00,19.5
2017-04-11 06:34:20.672591+00:00,19.5
2017-04-11 06:44:20.863661+00:00,19.5
2017-04-11 06:54:20.574524+00:00,19.5
2017-04-11 07:04:20.607343+00:00,19.5
2017-04-11 07:14:20.206632+00:00,19.5
2017-04-11 07:24:21.817888+00:00,19.5
2017-04-11 07:34:20.336544+00:00,19.5
2017-04-11 07:44:19.994705+00:00,19.5
2017-04-11 07:54:19.931273+00:00,19.6
2017-04-11 08:04:20.282898+00:00,19.6
2017-04-11 08:14:20.656636+00:00,19.7
2017-04-11 08:24:19.532572+00:00,19.7
2017-04-11 08:34:19.719694+00:00,19.8
2017-04-11 08:44:19.011113+00:00,19.8
2017-04-11 08:54:18.940724+00:00,19.8
2017-04-11 09:04:19.129621+00:00,19.8
2017-04-11 09:14:18.648546+00:00,19.8
2017-04-11 09:24:18.193242+00:00,19.8
2017-04-11 09:34:18.421624+00:00,19.8
2017-04-11 09:44:18.702381+00:00,19.8
2017-04-11 09:54:17.714838+00:00,19.8
2017-04-11 10:04:17.540162+00:00,19.8
2017-04-11 10:14:17.576999+00:00,19.8
2017-04-11 10:24:17.414501+00:00,19.7
2017-04-11 10:34:17.182518+00:00,19.7
2017-04-11 10:44:17.217634+00:00,19.7
2017-04-11 10:54:17.680276+00:00,19.7
2017-04-11 11:04:16.944121+00:00,19.7
2017-04-11 11:14:16.771769+00:00,19.7
2017-04-11 11:24:16.961785+00:00,19.7
2017-04-11 11:34:16.561264+00:00,19.7
2017-04-11 11:44:16.685695+00:00,19.7
2017-04-11 11:54:16.431093+00:00,19.6
2017-04-11 12:04:17.037093+00:00,19.6
2017-04-11 12:14:16.161239+00:00,19.6
2017-04-11 12:24:16.820430+00:00,19.6
2017-04-11 12:34:18.258001+00:00,19.6
2017-04-11 12:44:15.765218+00:00,19.6
2017-04-11 12:54:15.651726+00:00,19.6
