timestamp,temperature
2017-04-29 23:06:47.282571+00:00,22.1
2017-04-29 23:16:45.940614+00:00,22.0
2017-04-29 23:26:46.023375+00:00,22.0
2017-04-29 23:36:45.744338+00:00,21.9
2017-04-29 23:46:45.329411+00:00,21.9
2017-04-29 23:56:45.328747+00:00,21.8
2017-04-30 00:06:45.288597+00:00,21.8
2017-04-30 00:16:45.603870+00:00,21.7
2017-04-30 00:26:45.345271+00:00,21.7
2017-04-30 00:36:45.192634+00:00,21.6
2017-04-30 00:46:45.649430+00:00,21.6
2017-04-30 00:56:46.024698+00:00,21.5
2017-04-30 01:06:45.358330+00:00,21.5
2017-04-30 01:16:45.320967+00:00,21.5
2017-04-30 01:26:45.807109+00:00,21.4
2017-04-30 01:36:44.376794+00:00,21.4
2017-04-30 01:46:44.392832+00:00,21.4
2017-04-30 01:56:45.080120+00:00,21.3
2017-04-30 02:06:44.166209+00:00,21.3
2017-04-30 02:16:44.102744+00:00,21.3
2017-04-30 02:26:43.884882+00:00,21.3
2017-04-30 02:36:43.425873+00:00,21.2
2017-04-30 02:46:43.563182+00:00,21.2
2017-04-30 02:56:43.700250+00:00,21.2
2017-04-30 03:06:43.547140+00:00,21.2
2017-04-30 03:16:44.495287+00:00,21.1
2017-04-30 03:26:43.607140+00:00,21.1
2017-04-30 03:36:43.394779+00:00,21.1
2017-04-30 03:46:43.310914+00:00,21.1
2017-04-30 03:56:42.844335+00:00,21.0
2017-04-30 04:06:42.876941+00:00,21.0
2017-04-30 04:16:43.605035+00:00,21.0
2017-04-30 04:26:42.566088+00:00,21.0
2017-04-30 04:36:42.363908+00:00,21.0
2017-04-30 04:46:44.024918+00:00,20.9
2017-04-30 04:56:43.809974+00:00,20.9
2017-04-30 05:06:41.681603+00:00,20.9
2017-04-30 05:16:42.126122+00:00,20.9
2017-04-30 05:26:42.798143+00:00,20.9
2017-04-30 05:36:41.556573+00:00,20.8
2017-04-30 05:46:41.374049+00:00,20.8
2017-04-30 05:56:40.785256+00:00,20.8
2017-04-30 06:06:40.336882+00:00,20.8
2017-04-30 06:16:42.278852+00:00,20.7
2017-04-30 06:26:39.704865+00:00,20.7
2017-04-30 06:36:39.520523+00:00,20.7
2017-04-30 06:46:41.269845+00:00,20.7
2017-04-30 06:56:39.522276+00:00,20.7
2017-04-30 07:06:39.765054+00:00,20.7
2017-04-30 07:16:39.431255+00:00,20.7
2017-04-30 07:26:39.589477+00:00,20.7
2017-04-30 07:36:39.232419+00:00,20.8
2017-04-30 07:46:38.245879+00:00,20.8
2017-04-30 07:56:39.586593+00:00,20.7
2017-04-30 08:06:38.422234+00:00,20.7
2017-04-30 08:16:38.168340+00:00,20.6
2017-04-30 08:26:37.866850+00:00,20.5
2017-04-30 08:36:40.524192+00:00,20.5
2017-04-30 08:46:38.456344+00:00,20.5
2017-04-30 08:56:38.250532+00:00,20.5
2017-04-30 09:06:37.845377+00:00,20.3
2017-04-30 09:16:38.043327+00:00,20.2
2017-04-30 09:26:38.735277+00:00,20.2
2017-04-30 09:36:37.107772+00:00,20.1
2017-04-30 09:46:39.274334+00:00,20.0
2017-04-30 09:56:37.265701+00:00,20.0
2017-04-30 10:06:39.154552+00:00,20.0
2017-04-30 10:16:38.903953+00:00,19.9
2017-04-30 10:26:37.929627+00:00,19.9
2017-04-30 10:36:37.664425+00:00,19.9
2017-04-30 10:46:39.857381+00:00,19.8
2017-04-30 10:56:37.310882+00:00,19.8
2017-04-30 11:06:37.193660+00:00,19.7
2017-04-30 11:16:39.564366+00:00,19.7
2017-04-30 11:26:37.258319+00:00,19.6
2017-04-30 11:36:38.257797+00:00,19.6
2017-04-30 11:46:37.291497+00:00,19.6
2017-04-30 11:56:37.339857+00:00,19.6
2017-04-30 12:06:37.181077+00:00,19.6
2017-04-30 12:16:37.201352+00:00,19.6
2017-04-30 12:26:36.490286+00:00,19.6
2017-04-30 12:36:36.858349+00:00,19.5
2017-04-30 12:46:36.463175+00:00,19.4
2017-04-30 12:56:36.136621+00:00,19.3
2017-04-30 13:06:36.182502+00:00,19.3
2017-04-30 13:16:35.859059+00:00,19.3
2017-04-30 13:26:36.021533+00:00,19.2
2017-04-30 13:36:36.508166+00:00,19.2
2017-04-30 13:46:36.235223+00:00,19.1
2017-04-30 13:56:36.108548+00:00,19.1
2017-04-30 14:06:36.752080+00:00,19.0
2017-04-30 14:16:36.269787+00:00,19.0
2017-04-30 14:26:35.555275+00:00,19.0
2017-04-30 14:36:35.427063+00:00,19.0
2017-04-30 14:46:35.326969+00:00,19.0
2017-04-30 14:56:35.262016+00:00,19.0
2017-04-30 15:06:35.411558+00:00,19.0
2017-04-30 15:16:35.654093+00:00,19.0
2017-04-30 15:26:35.301691+00:00,19.1
2017-04-30 15:36:35.404682+00:00,19.0
2017-04-30 15:46:35.291654+00:00,18.9
2017-04-30 15:56:35.183790+00:00,18.9
2017-04-30 16:06:35.481364+00:00,18.9
2017-04-30 16:16:35.243026+00:00,18.9
2017-04-30 16:26:35.114013+00:00,18.9
2017-04-30 16:36:35.402115+00:00,18.9
2017-04-30 16:46:34.851606+00:00,18.9
2017-04-30 16:56:35.354152+00:00,18.9
2017-04-30 17:06:34.587767+00:00,18.9
2017-04-30 17:16:35.313515+00:00,18.9
2017-04-30 17:26:34.075594+00:00,18.9
2017-04-30 17:36:35.041868+00:00,18.9
2017-04-30 17:46:36.039288+00:00,18.9
2017-04-30 17:56:33.758591+00:00,18.9
2017-04-30 18:06:35.035578+00:00,18.9
2017-04-30 18:16:34.095652+00:00,18.9
2017-04-30 18:26:34.076275+00:00,18.9
2017-04-30 18:36:34.308515+00:00,18.9
2017-04-30 18:46:34.260970+00:00,19.0
2017-04-30 18:56:34.223050+00:00,19.0
2017-04-30 19:06:33.732891+00:00,18.9
2017-04-30 19:16:34.317245+00:00,18.9
2017-04-30 19:26:33.388776+00:00,19.0
2017-04-30 19:36:33.375278+00:00,19.1
2017-04-30 19:46:33.135233+00:00,19.1
2017-04-30 19:56:32.864688+00:00,19.2
2017-04-30 20:06:33.493725+00:00,19.3
2017-04-30 20:16:32.646500+00:00,19.4
2017-04-30 20:26:32.274678+00:00,19.4
2017-04-30 20:36:32.059420+00:00,19.5
2017-04-30 20:46:31.531236+00:00,19.5
2017-04-30 20:56:32.320897+00:00,19.6
2017-04-30 21:06:31.235039+00:00,19.6
2017-04-30 21:16:31.276757+00:00,19.6
2017-04-30 21:26:30.626537+00:00,19.6
2017-04-30 21:36:30.319320+00:00,19.7
2017-04-30 21:46:30.907666+00:00,19.7
2017-04-30 21:56:30.375539+00:00,19.7
2017-04-30 22:06:29.827460+00:00,19.7
2017-04-30 22:16:29.787453+00:00,19.8
2017-04-30 22:26:29.025907+00:00,19.8
2017-04-30 22:36:28.425714+00:00,19.8
2017-04-30 22:46:29.109760+00:00,19.9
2017-04-30 22:56:27.486660+00:00,19.9
