timestamp,temperature
2017-03-14 00:08:12.728245+00:00,19.8
2017-03-14 00:18:12.568145+00:00,19.8
2017-03-14 00:28:12.687466+00:00,19.8
2017-03-14 00:38:13.617620+00:00,19.8
2017-03-14 00:48:12.067788+00:00,19.8
2017-03-14 00:58:11.634068+00:00,19.7
2017-03-14 01:08:14.121000+00:00,19.8
2017-03-14 01:18:11.024288+00:00,19.8
2017-03-14 01:28:10.975651+00:00,19.8
2017-03-14 01:38:10.972259+00:00,19.8
2017-03-14 01:48:11.390955+00:00,19.8
2017-03-14 01:58:12.053936+00:00,19.8
2017-03-14 02:08:10.777979+00:00,19.8
2017-03-14 02:18:10.633632+00:00,19.7
2017-03-14 02:28:10.454408+00:00,19.7
2017-03-14 02:38:10.722789+00:00,19.7
2017-03-14 02:48:10.167260+00:00,19.7
2017-03-14 02:58:09.907554+00:00,19.7
2017-03-14 03:08:10.009895+00:00,19.7
2017-03-14 03:18:09.785524+00:00,19.7
2017-03-14 03:28:10.285084+00:00,19.7
2017-03-14 03:38:10.407256+00:00,19.7
2017-03-14 03:48:10.996066+00:00,19.7
2017-03-14 03:58:09.491854+00:00,19.7
2017-03-14 04:08:09.130713+00:00,19.7
2017-03-14 04:18:09.913557+00:00,19.7
2017-03-14 04:28:09.515423+00:00,19.7
2017-03-14 04:38:09.126893+00:00,19.7
2017-03-14 04:48:08.916659+00:00,19.7
2017-03-14 04:58:09.773727+00:00,19.7
2017-03-14 05:08:09.213302+00:00,19.6
2017-03-14 05:18:12.309492+00:00,19.6
2017-03-14 05:28:08.807577+00:00,19.6
2017-03-14 05:38:09.168112+00:00,19.5
2017-03-14 05:48:08.496312+00:00,19.5
2017-03-14 05:58:07.845713+00:00,19.5
2017-03-14 06:08:07.645975+00:00,19.5
2017-03-14 06:18:07.786735+00:00,19.5
2017-03-14 06:28:06.489788+00:00,19.5
2017-03-14 06:38:06.247612+00:00,19.5
2017-03-14 06:48:06.559921+00:00,19.5
2017-03-14 06:58:05.898606+00:00,19.5
2017-03-14 07:08:05.640010+00:00,19.4
2017-03-14 07:18:05.363556+00:00,19.4
2017-03-14 07:28:04.735956+00:00,19.5
2017-03-14 07:38:04.668558+00:00,19.5
2017-03-14 07:48:04.509079+00:00,19.5
2017-03-14 07:58:04.911906+00:00,19.5
2017-03-14 08:08:04.557202+00:00,19.5
2017-03-14 08:18:03.823981+00:00,19.5
2017-03-14 08:28:05.538588+00:00,19.5
2017-03-14 08:38:04.149154+00:00,19.6
2017-03-14 08:48:04.665322+00:00,19.5
2017-03-14 08:58:03.976701+00:00,19.5
2017-03-14 09:08:04.077667+00:00,19.4
2017-03-14 09:18:03.081522+00:00,19.4
2017-03-14 09:28:04.370453+00:00,19.4
2017-03-14 09:38:02.736249+00:00,19.4
2017-03-14 09:48:02.551944+00:00,19.3
2017-03-14 09:58:02.097890+00:00,19.3
2017-03-14 10:08:02.738283+00:00,19.3
2017-03-14 10:18:04.145681+00:00,19.3
2017-03-14 10:28:02.316573+00:00,19.3
2017-03-14 10:38:01.967289+00:00,19.3
2017-03-14 10:48:01.478520+00:00,19.3
2017-03-14 10:58:01.167541+00:00,19.3
2017-03-14 11:08:00.805217+00:00,19.2
2017-03-14 11:18:00.564823+00:00,19.2
2017-03-14 11:28:00.150892+00:00,19.2
2017-03-14 11:38:00.931681+00:00,19.2
2017-03-14 11:48:00.867727+00:00,19.3
2017-03-14 11:57:59.390137+00:00,20.4
2017-03-14 12:07:58.886241+00:00,21.4
2017-03-14 12:17:58.781491+00:00,21.8
2017-03-14 12:27:56.571406+00:00,22.4
2017-03-14 12:37:55.835888+00:00,22.5
2017-03-14 12:47:54.871121+00:00,23.0
2017-03-14 12:57:56.566924+00:00,23.1
2017-03-14 13:07:54.418159+00:00,22.9
2017-03-14 13:17:55.141549+00:00,22.6
2017-03-14 13:27:55.636656+00:00,22.4
2017-03-14 13:37:56.956880+00:00,22.1
2017-03-14 13:47:55.719930+00:00,22.0
2017-03-14 13:57:56.612502+00:00,21.8
2017-03-14 14:07:55.833035+00:00,21.6
2017-03-14 14:17:55.882397+00:00,21.5
2017-03-14 14:27:56.038150+00:00,21.4
2017-03-14 14:37:55.975069+00:00,21.2
2017-03-14 14:47:56.918843+00:00,21.1
2017-03-14 14:57:56.093842+00:00,21.0
2017-03-14 15:07:56.643755+00:00,20.9
2017-03-14 15:17:57.230689+00:00,20.8
2017-03-14 15:27:56.078666+00:00,20.8
2017-03-14 15:37:56.069512+00:00,20.7
2017-03-14 15:47:56.290874+00:00,20.7
2017-03-14 15:57:56.327084+00:00,20.6
2017-03-14 16:07:56.017861+00:00,20.5
2017-03-14 16:17:56.495268+00:00,20.5
2017-03-14 16:27:55.564887+00:00,20.5
2017-03-14 16:37:55.546156+00:00,20.4
2017-03-14 16:47:55.965943+00:00,20.4
2017-03-14 16:57:55.858022+00:00,20.4
2017-03-14 17:07:55.153283+00:00,20.3
2017-03-14 17:17:55.061229+00:00,20.3
2017-03-14 17:27:54.811948+00:00,20.3
2017-03-14 17:37:54.698796+00:00,20.2
2017-03-14 17:47:54.381748+00:00,20.2
2017-03-14 17:57:54.433725+00:00,20.2
2017-03-14 18:07:54.009520+00:00,20.2
2017-03-14 18:17:54.175736+00:00,20.1
2017-03-14 18:27:54.701886+00:00,20.1
2017-03-14 18:37:54.633571+00:00,20.1
2017-03-14 18:47:57.127729+00:00,20.1
2017-03-14 18:57:54.709632+00:00,20.0
2017-03-14 19:07:53.899057+00:00,20.0
2017-03-14 19:17:53.655378+00:00,20.0
2017-03-14 19:27:53.255490+00:00,20.0
2017-03-14 19:37:53.626766+00:00,20.1
2017-03-14 19:47:52.967839+00:00,20.2
2017-03-14 19:57:52.416571+00:00,20.2
2017-03-14 20:08:04.189786+00:00,20.2
2017-03-14 20:17:54.065153+00:00,20.2
2017-03-14 20:27:52.740335+00:00,20.2
2017-03-14 20:37:51.856722+00:00,20.2
2017-03-14 20:47:51.705558+00:00,20.1
2017-03-14 20:57:51.398207+00:00,20.1
2017-03-14 21:07:51.154955+00:00,20.1
2017-03-14 21:17:50.945429+00:00,20.2
2017-03-14 21:27:50.530780+00:00,20.3
2017-03-14 21:37:50.209427+00:00,20.4
2017-03-14 21:47:50.564251+00:00,20.3
2017-03-14 21:57:49.838294+00:00,20.4
2017-03-14 22:07:49.602377+00:00,20.4
2017-03-14 22:17:50.452447+00:00,20.4
2017-03-14 22:27:50.481114+00:00,20.3
2017-03-14 22:37:49.431272+00:00,20.3
2017-03-14 22:47:49.070344+00:00,20.3
2017-03-14 22:57:49.388166+00:00,20.3
2017-03-14 23:07:49.254261+00:00,20.2
2017-03-14 23:17:50.296603+00:00,20.2
2017-03-14 23:27:49.731449+00:00,20.2
2017-03-14 23:37:51.132119+00:00,20.2
2017-03-14 23:47:49.190405+00:00,20.2
2017-03-14 23:57:48.745248+00:00,20.2
