timestamp,temperature
2017-08-22 23:02:22.546346+00:00,22.7
2017-08-22 23:12:20.684630+00:00,22.7
2017-08-22 23:22:21.190231+00:00,22.7
2017-08-22 23:32:18.927618+00:00,22.8
2017-08-22 23:42:21.456931+00:00,22.8
2017-08-22 23:52:22.744980+00:00,22.8
2017-08-23 00:02:19.936222+00:00,22.8
2017-08-23 00:12:18.203091+00:00,22.8
2017-08-23 00:22:19.021007+00:00,22.8
2017-08-23 00:32:17.225254+00:00,22.8
2017-08-23 00:42:19.934102+00:00,22.8
2017-08-23 00:52:24.676224+00:00,22.8
2017-08-23 01:02:18.914582+00:00,22.8
2017-08-23 01:12:19.345008+00:00,22.8
2017-08-23 01:22:23.551723+00:00,22.8
2017-08-23 01:32:21.918452+00:00,22.8
2017-08-23 01:42:26.575802+00:00,22.8
2017-08-23 01:52:19.521820+00:00,22.8
2017-08-23 02:02:20.954487+00:00,22.8
2017-08-23 02:12:18.177057+00:00,22.8
2017-08-23 02:22:21.922299+00:00,22.8
2017-08-23 02:32:20.041902+00:00,22.8
2017-08-23 02:42:20.761237+00:00,22.8
2017-08-23 02:52:21.861412+00:00,22.9
2017-08-23 03:02:29.723608+00:00,22.9
2017-08-23 03:12:22.746252+00:00,22.9
2017-08-23 03:22:17.184229+00:00,22.9
2017-08-23 03:32:25.006190+00:00,22.9
2017-08-23 03:42:19.050648+00:00,22.8
2017-08-23 03:52:15.805268+00:00,22.8
2017-08-23 04:02:18.901647+00:00,22.8
2017-08-23 04:12:21.003431+00:00,22.8
2017-08-23 04:22:18.167865+00:00,22.8
2017-08-23 04:32:24.604125+00:00,22.8
2017-08-23 04:42:17.842450+00:00,22.8
2017-08-23 04:52:17.948086+00:00,22.8
2017-08-23 05:02:26.866927+00:00,22.8
2017-08-23 05:12:20.175256+00:00,22.8
2017-08-23 05:22:14.616170+00:00,22.8
2017-08-23 05:32:23.414167+00:00,22.8
2017-08-23 05:42:19.921494+00:00,22.8
2017-08-23 05:52:19.292201+00:00,22.8
2017-08-23 06:02:20.167900+00:00,22.8
2017-08-23 06:12:16.482529+00:00,22.8
2017-08-23 06:22:18.124813+00:00,22.8
2017-08-23 06:32:19.639057+00:00,22.8
2017-08-23 06:42:18.708953+00:00,22.8
2017-08-23 06:52:19.323956+00:00,22.8
2017-08-23 07:02:16.310111+00:00,22.8
2017-08-23 07:12:20.586587+00:00,22.8
2017-08-23 07:22:14.999524+00:00,22.9
2017-08-23 07:32:14.728219+00:00,23.0
2017-08-23 07:42:19.378883+00:00,23.0
2017-08-23 07:52:17.993456+00:00,23.0
2017-08-23 08:02:17.636406+00:00,23.0
2017-08-23 08:12:15.284458+00:00,23.0
2017-08-23 08:22:18.627263+00:00,22.9
2017-08-23 08:32:22.420358+00:00,22.9
2017-08-23 08:42:18.737835+00:00,22.9
2017-08-23 08:52:13.436250+00:00,22.8
2017-08-23 09:02:12.719355+00:00,22.7
2017-08-23 09:12:18.593845+00:00,22.7
2017-08-23 09:22:17.477886+00:00,22.7
2017-08-23 09:32:18.826815+00:00,22.6
2017-08-23 09:42:15.222286+00:00,22.5
2017-08-23 09:52:16.974110+00:00,22.5
2017-08-23 10:02:15.100535+00:00,22.5
2017-08-23 10:12:17.712955+00:00,22.5
2017-08-23 10:22:19.628679+00:00,22.5
2017-08-23 10:32:18.567284+00:00,22.5
2017-08-23 10:42:14.228046+00:00,22.5
2017-08-23 10:52:12.880934+00:00,22.5
2017-08-23 11:02:19.549317+00:00,22.5
2017-08-23 11:12:14.086558+00:00,22.4
2017-08-23 11:22:19.820289+00:00,22.4
2017-08-23 11:32:12.383522+00:00,22.4
2017-08-23 11:42:14.301288+00:00,22.4
2017-08-23 11:52:12.579028+00:00,22.4
2017-08-23 12:02:16.329815+00:00,22.4
2017-08-23 12:12:20.322310+00:00,22.4
2017-08-23 12:22:17.599628+00:00,22.4
2017-08-23 12:32:14.377001+00:00,22.4
2017-08-23 12:42:16.739255+00:00,22.4
