timestamp,temperature
2017-08-16 23:03:51.191849+00:00,23.7
2017-08-16 23:13:53.741843+00:00,23.7
2017-08-16 23:23:52.994699+00:00,23.7
2017-08-16 23:33:49.961362+00:00,23.7
2017-08-16 23:44:02.239845+00:00,23.7
2017-08-16 23:53:52.978812+00:00,23.7
2017-08-17 00:03:49.819724+00:00,23.7
2017-08-17 00:13:50.412953+00:00,23.7
2017-08-17 00:23:48.846573+00:00,23.7
2017-08-17 00:33:50.183726+00:00,23.7
2017-08-17 00:43:52.098302+00:00,23.7
2017-08-17 00:53:47.430711+00:00,23.7
2017-08-17 01:03:48.137056+00:00,23.7
2017-08-17 01:13:49.555600+00:00,23.8
2017-08-17 01:23:46.386983+00:00,23.8
2017-08-17 01:33:45.041056+00:00,23.8
2017-08-17 01:43:46.822090+00:00,23.8
2017-08-17 01:53:49.625719+00:00,23.8
2017-08-17 02:03:46.550220+00:00,23.8
2017-08-17 02:13:50.168280+00:00,23.8
2017-08-17 02:23:45.514308+00:00,23.8
2017-08-17 02:33:45.561431+00:00,23.8
2017-08-17 02:43:52.655486+00:00,23.8
2017-08-17 02:53:48.095188+00:00,23.8
2017-08-17 03:03:44.379581+00:00,23.8
2017-08-17 03:13:45.630056+00:00,23.8
2017-08-17 03:23:46.362595+00:00,23.8
2017-08-17 03:33:46.616416+00:00,23.8
2017-08-17 03:43:49.044318+00:00,23.8
2017-08-17 03:53:49.796266+00:00,23.8
2017-08-17 04:03:49.304178+00:00,23.8
2017-08-17 04:13:47.926629+00:00,23.8
2017-08-17 04:23:47.433221+00:00,23.8
2017-08-17 04:33:57.629879+00:00,23.8
2017-08-17 04:43:45.115956+00:00,23.8
2017-08-17 04:53:56.702396+00:00,23.8
2017-08-17 05:03:47.282574+00:00,23.8
2017-08-17 05:13:46.842062+00:00,23.8
2017-08-17 05:23:44.362160+00:00,23.8
2017-08-17 05:33:46.400069+00:00,23.8
2017-08-17 05:43:46.282764+00:00,23.8
2017-08-17 05:53:43.448759+00:00,23.7
2017-08-17 06:03:42.464973+00:00,23.7
2017-08-17 06:13:42.512010+00:00,23.7
2017-08-17 06:23:47.779267+00:00,23.7
2017-08-17 06:33:43.791413+00:00,23.7
2017-08-17 06:43:47.523423+00:00,23.7
2017-08-17 06:53:47.426160+00:00,23.7
2017-08-17 07:03:44.053897+00:00,23.7
2017-08-17 07:13:46.222966+00:00,23.7
2017-08-17 07:23:49.163496+00:00,23.7
2017-08-17 07:33:47.152165+00:00,23.7
2017-08-17 07:43:44.341962+00:00,23.7
2017-08-17 07:53:53.685640+00:00,23.6
2017-08-17 08:03:52.458137+00:00,23.5
2017-08-17 08:13:48.882939+00:00,23.5
2017-08-17 08:23:50.614025+00:00,23.4
2017-08-17 08:33:50.048020+00:00,23.3
2017-08-17 08:43:43.438074+00:00,23.2
2017-08-17 08:53:41.162062+00:00,23.1
2017-08-17 09:03:47.350643+00:00,23.0
2017-08-17 09:13:47.769242+00:00,23.0
2017-08-17 09:23:44.304106+00:00,22.9
2017-08-17 09:33:47.262879+00:00,22.8
2017-08-17 09:43:46.700756+00:00,22.7
2017-08-17 09:53:43.193331+00:00,22.7
2017-08-17 10:03:42.617174+00:00,22.7
2017-08-17 10:13:44.740223+00:00,22.7
2017-08-17 10:23:48.779224+00:00,22.7
2017-08-17 10:33:45.622930+00:00,22.7
2017-08-17 10:43:39.953553+00:00,22.8
2017-08-17 10:53:42.046267+00:00,22.8
2017-08-17 11:03:46.067302+00:00,22.8
2017-08-17 11:13:41.289905+00:00,22.8
2017-08-17 11:23:47.286727+00:00,22.8
2017-08-17 11:33:42.903240+00:00,22.9
2017-08-17 11:43:41.523197+00:00,22.9
2017-08-17 11:53:42.638006+00:00,22.9
2017-08-17 12:03:39.714412+00:00,23.0
2017-08-17 12:13:41.693268+00:00,23.0
2017-08-17 12:23:41.511678+00:00,23.1
2017-08-17 12:33:41.873057+00:00,23.2
2017-08-17 12:43:44.204126+00:00,23.3
2017-08-17 12:53:39.207631+00:00,23.3
2017-08-17 13:03:46.340494+00:00,23.3
2017-08-17 13:13:38.792945+00:00,23.4
2017-08-17 13:23:42.181121+00:00,23.4
2017-08-17 13:33:43.624520+00:00,23.5
2017-08-17 13:43:42.617590+00:00,23.5
2017-08-17 13:53:42.399298+00:00,23.6
2017-08-17 14:03:45.096025+00:00,23.6
2017-08-17 14:13:42.114236+00:00,23.6
2017-08-17 14:23:44.142309+00:00,23.6
2017-08-17 14:33:40.733422+00:00,23.7
2017-08-17 14:43:45.093299+00:00,23.7
2017-08-17 14:53:41.746678+00:00,23.7
2017-08-17 15:03:40.387614+00:00,23.7
2017-08-17 15:13:40.551313+00:00,23.8
2017-08-17 15:23:42.582799+00:00,23.8
2017-08-17 15:33:42.750494+00:00,23.8
2017-08-17 15:43:43.188424+00:00,23.8
2017-08-17 15:53:44.802781+00:00,23.8
2017-08-17 16:03:37.938439+00:00,23.7
2017-08-17 16:13:40.160737+00:00,23.7
2017-08-17 16:23:41.818449+00:00,23.6
2017-08-17 16:33:38.296331+00:00,23.6
2017-08-17 16:43:38.151444+00:00,23.6
2017-08-17 16:53:46.623205+00:00,23.6
2017-08-17 17:03:39.110055+00:00,23.5
2017-08-17 17:13:38.342576+00:00,23.5
2017-08-17 17:23:45.613728+00:00,23.4
2017-08-17 17:33:38.611150+00:00,23.3
2017-08-17 17:43:38.602157+00:00,23.3
2017-08-17 17:53:39.503351+00:00,23.3
2017-08-17 18:03:39.154739+00:00,23.2
2017-08-17 18:13:35.695672+00:00,23.1
2017-08-17 18:23:39.762743+00:00,23.0
2017-08-17 18:33:38.598743+00:00,22.9
2017-08-17 18:43:39.566140+00:00,22.8
2017-08-17 18:53:37.170825+00:00,22.7
2017-08-17 19:03:42.246076+00:00,22.6
2017-08-17 19:13:38.252314+00:00,22.5
2017-08-17 19:23:35.446731+00:00,22.4
2017-08-17 19:33:40.118259+00:00,22.4
2017-08-17 19:43:45.435463+00:00,22.3
2017-08-17 19:53:40.932451+00:00,22.2
2017-08-17 20:03:39.423923+00:00,22.3
2017-08-17 20:13:40.356719+00:00,22.3
2017-08-17 20:23:39.195986+00:00,22.3
2017-08-17 20:33:38.459809+00:00,22.3
2017-08-17 20:43:38.228664+00:00,22.2
