timestamp,temperature
2017-04-17 23:01:42.188638+00:00,18.6
2017-04-17 23:11:41.969532+00:00,18.6
2017-04-17 23:21:42.434840+00:00,18.6
2017-04-17 23:31:40.777420+00:00,18.6
2017-04-17 23:41:41.052140+00:00,18.6
2017-04-17 23:51:40.149014+00:00,18.6
2017-04-18 00:01:40.367940+00:00,18.6
2017-04-18 00:11:40.626067+00:00,18.6
2017-04-18 00:21:39.915987+00:00,18.6
2017-04-18 00:31:39.527182+00:00,18.6
2017-04-18 00:41:39.189571+00:00,18.5
2017-04-18 00:51:39.275252+00:00,18.5
2017-04-18 01:01:42.186746+00:00,18.5
2017-04-18 01:11:38.840986+00:00,18.5
2017-04-18 01:21:39.338372+00:00,18.5
2017-04-18 01:31:38.163211+00:00,18.5
2017-04-18 01:41:38.730945+00:00,18.5
2017-04-18 01:51:38.362169+00:00,18.5
2017-04-18 02:01:38.000655+00:00,18.5
2017-04-18 02:11:37.647303+00:00,18.5
2017-04-18 02:21:41.311801+00:00,18.5
2017-04-18 02:31:37.315397+00:00,18.5
2017-04-18 02:41:37.113056+00:00,18.4
2017-04-18 02:51:36.833617+00:00,18.4
2017-04-18 03:01:36.653380+00:00,18.4
2017-04-18 03:11:36.620446+00:00,18.4
2017-04-18 03:21:36.907739+00:00,18.4
2017-04-18 03:31:38.036386+00:00,18.4
2017-04-18 03:41:36.041805+00:00,18.4
2017-04-18 03:51:35.932844+00:00,18.4
2017-04-18 04:01:36.250626+00:00,18.4
2017-04-18 04:11:35.953339+00:00,18.4
2017-04-18 04:21:35.977174+00:00,18.4
2017-04-18 04:31:35.416926+00:00,18.4
2017-04-18 04:41:35.645343+00:00,18.4
2017-04-18 04:51:36.285999+00:00,18.4
2017-04-18 05:01:36.668234+00:00,18.4
2017-04-18 05:11:36.501927+00:00,18.4
2017-04-18 05:21:35.663876+00:00,18.4
2017-04-18 05:31:34.861349+00:00,18.4
2017-04-18 05:41:35.451833+00:00,18.4
2017-04-18 05:51:34.435318+00:00,18.4
2017-04-18 06:01:34.187099+00:00,18.4
2017-04-18 06:11:34.776991+00:00,18.3
2017-04-18 06:21:35.268834+00:00,18.3
2017-04-18 06:31:33.918630+00:00,18.3
2017-04-18 06:41:34.066292+00:00,18.3
2017-04-18 06:51:33.210884+00:00,18.3
2017-04-18 07:01:33.361263+00:00,18.3
2017-04-18 07:11:34.520753+00:00,18.4
2017-04-18 07:21:32.322815+00:00,18.4
2017-04-18 07:31:31.848824+00:00,18.5
2017-04-18 07:41:33.395434+00:00,18.7
2017-04-18 07:51:32.016446+00:00,18.8
2017-04-18 08:01:31.499876+00:00,18.9
2017-04-18 08:11:30.321223+00:00,18.9
2017-04-18 08:21:30.774589+00:00,19.0
2017-04-18 08:31:30.341319+00:00,19.0
2017-04-18 08:41:29.870549+00:00,19.1
2017-04-18 08:51:29.851242+00:00,19.1
2017-04-18 09:01:30.079252+00:00,19.1
2017-04-18 09:11:29.936178+00:00,19.1
2017-04-18 09:21:29.861611+00:00,19.1
2017-04-18 09:31:29.713550+00:00,19.1
2017-04-18 09:41:29.805005+00:00,19.0
2017-04-18 09:51:31.446340+00:00,19.0
2017-04-18 10:01:30.083314+00:00,18.9
2017-04-18 10:11:30.241093+00:00,18.9
2017-04-18 10:21:30.409167+00:00,18.8
2017-04-18 10:31:29.935569+00:00,18.8
2017-04-18 10:41:29.745879+00:00,18.8
2017-04-18 10:51:29.643348+00:00,18.8
2017-04-18 11:01:29.666843+00:00,18.7
2017-04-18 11:11:29.394514+00:00,18.7
2017-04-18 11:21:29.156589+00:00,18.7
2017-04-18 11:31:28.762804+00:00,18.7
2017-04-18 11:41:29.471550+00:00,18.7
2017-04-18 11:51:29.266373+00:00,18.7
2017-04-18 12:01:29.920126+00:00,18.6
2017-04-18 12:11:29.467575+00:00,18.6
2017-04-18 12:21:28.946496+00:00,18.6
2017-04-18 12:31:28.820664+00:00,18.6
2017-04-18 12:41:28.119041+00:00,18.6
2017-04-18 12:51:28.260231+00:00,18.6
2017-04-18 13:01:27.908543+00:00,18.6
2017-04-18 13:11:27.811713+00:00,18.6
2017-04-18 13:21:28.045478+00:00,18.6
2017-04-18 13:31:27.892071+00:00,18.6
2017-04-18 13:41:30.880040+00:00,18.6
2017-04-18 13:51:27.878192+00:00,18.6
2017-04-18 14:01:27.717703+00:00,18.6
2017-04-18 14:11:27.379704+00:00,18.6
2017-04-18 14:21:26.887106+00:00,18.6
