timestamp,temperature
2017-09-14 23:06:16.660804+00:00,21.1
2017-09-14 23:16:14.305835+00:00,21.1
2017-09-14 23:26:17.509860+00:00,21.1
2017-09-14 23:36:15.887144+00:00,21.1
2017-09-14 23:46:11.912268+00:00,21.1
2017-09-14 23:56:13.970649+00:00,21.1
2017-09-15 00:06:14.068502+00:00,21.1
2017-09-15 00:16:11.774990+00:00,21.1
2017-09-15 00:26:10.987351+00:00,21.1
2017-09-15 00:36:16.519527+00:00,21.1
2017-09-15 00:46:15.700049+00:00,21.1
2017-09-15 00:56:16.326513+00:00,21.1
2017-09-15 01:06:12.545245+00:00,21.1
2017-09-15 01:16:15.452858+00:00,21.0
2017-09-15 01:26:15.570626+00:00,21.0
2017-09-15 01:36:17.390006+00:00,21.0
2017-09-15 01:46:12.732727+00:00,21.0
2017-09-15 01:56:16.391051+00:00,21.0
2017-09-15 02:06:17.974527+00:00,21.0
2017-09-15 02:16:13.830016+00:00,21.0
2017-09-15 02:26:19.748344+00:00,21.0
2017-09-15 02:36:12.384362+00:00,21.0
2017-09-15 02:46:13.945939+00:00,20.9
2017-09-15 02:56:12.514938+00:00,20.9
2017-09-15 03:06:13.339946+00:00,20.9
2017-09-15 03:16:11.609150+00:00,20.9
2017-09-15 03:26:13.732662+00:00,20.9
2017-09-15 03:36:15.042832+00:00,20.9
2017-09-15 03:46:09.648000+00:00,20.9
2017-09-15 03:56:14.371461+00:00,20.9
2017-09-15 04:06:11.069923+00:00,20.9
2017-09-15 04:16:11.928647+00:00,20.9
2017-09-15 04:26:11.802524+00:00,20.9
2017-09-15 04:36:18.664424+00:00,20.8
2017-09-15 04:46:13.698589+00:00,20.8
2017-09-15 04:56:14.399855+00:00,20.8
2017-09-15 05:06:11.548420+00:00,20.8
2017-09-15 05:16:12.336179+00:00,20.8
2017-09-15 05:26:11.776860+00:00,20.8
2017-09-15 05:36:19.818620+00:00,20.8
2017-09-15 05:46:15.898791+00:00,20.8
2017-09-15 05:56:13.670552+00:00,20.7
2017-09-15 06:06:20.775773+00:00,20.7
2017-09-15 06:16:12.989154+00:00,20.7
2017-09-15 06:26:11.700393+00:00,20.7
2017-09-15 06:36:12.654667+00:00,20.7
2017-09-15 06:46:12.436791+00:00,20.6
2017-09-15 06:56:12.822004+00:00,20.6
2017-09-15 07:06:08.267470+00:00,20.6
2017-09-15 07:16:09.472384+00:00,20.6
2017-09-15 07:26:10.918266+00:00,20.6
2017-09-15 07:36:11.800117+00:00,20.6
2017-09-15 07:46:12.125964+00:00,20.7
2017-09-15 07:56:18.544009+00:00,20.8
2017-09-15 08:06:08.886701+00:00,20.9
2017-09-15 08:16:10.891544+00:00,21.0
2017-09-15 08:26:10.168081+00:00,21.1
2017-09-15 08:36:12.765069+00:00,21.2
2017-09-15 08:46:11.526969+00:00,21.2
2017-09-15 08:56:08.021410+00:00,21.2
2017-09-15 09:06:09.975085+00:00,21.2
2017-09-15 09:16:20.138243+00:00,21.2
2017-09-15 09:26:10.632888+00:00,21.2
2017-09-15 09:36:13.205362+00:00,21.2
2017-09-15 09:46:11.777662+00:00,21.2
2017-09-15 09:56:11.356377+00:00,21.2
2017-09-15 10:06:08.323556+00:00,21.2
2017-09-15 10:16:14.031919+00:00,21.2
2017-09-15 10:26:06.131485+00:00,21.2
2017-09-15 10:36:09.405626+00:00,21.2
2017-09-15 10:46:09.080660+00:00,21.2
2017-09-15 10:56:08.536784+00:00,21.2
2017-09-15 11:06:08.041504+00:00,21.1
2017-09-15 11:16:12.742311+00:00,21.1
2017-09-15 11:26:07.606775+00:00,21.1
2017-09-15 11:36:07.330958+00:00,21.1
2017-09-15 11:46:05.291371+00:00,21.1
2017-09-15 11:56:06.721704+00:00,21.1
2017-09-15 12:06:05.896248+00:00,21.1
2017-09-15 12:16:04.862150+00:00,21.1
2017-09-15 12:26:07.054176+00:00,21.1
2017-09-15 12:36:12.410081+00:00,21.2
2017-09-15 12:46:03.444373+00:00,21.2
2017-09-15 12:56:07.108716+00:00,21.2
2017-09-15 13:06:04.742156+00:00,21.2
2017-09-15 13:16:14.872099+00:00,21.2
2017-09-15 13:26:05.327929+00:00,21.2
2017-09-15 13:36:07.768265+00:00,21.2
2017-09-15 13:46:08.587162+00:00,21.3
2017-09-15 13:56:07.128456+00:00,21.3
2017-09-15 14:06:02.424189+00:00,21.3
2017-09-15 14:16:05.821915+00:00,21.3
2017-09-15 14:26:04.101739+00:00,21.4
2017-09-15 14:36:05.566951+00:00,21.4
