timestamp,temperature
2017-08-20 23:02:52.983846+00:00,21.8
2017-08-20 23:12:52.071828+00:00,21.9
2017-08-20 23:22:48.700038+00:00,21.9
2017-08-20 23:32:53.311922+00:00,21.9
2017-08-20 23:42:52.276638+00:00,21.9
2017-08-20 23:52:49.454357+00:00,21.9
2017-08-21 00:02:51.587030+00:00,21.9
2017-08-21 00:12:51.532337+00:00,21.9
2017-08-21 00:22:48.124066+00:00,21.9
2017-08-21 00:32:54.371960+00:00,21.9
2017-08-21 00:42:51.547939+00:00,21.9
2017-08-21 00:52:49.662870+00:00,21.9
2017-08-21 01:02:50.981914+00:00,21.9
2017-08-21 01:12:50.526476+00:00,21.9
2017-08-21 01:22:49.455004+00:00,21.9
2017-08-21 01:32:51.279786+00:00,21.9
2017-08-21 01:42:50.269527+00:00,21.9
2017-08-21 01:52:53.730213+00:00,21.9
2017-08-21 02:02:48.832320+00:00,22.0
2017-08-21 02:12:51.843357+00:00,22.0
2017-08-21 02:22:52.988277+00:00,22.0
2017-08-21 02:32:53.276897+00:00,22.0
2017-08-21 02:42:48.129088+00:00,22.0
2017-08-21 02:52:49.642293+00:00,22.0
2017-08-21 03:02:50.293531+00:00,22.0
2017-08-21 03:12:47.596333+00:00,22.0
2017-08-21 03:22:53.011051+00:00,22.0
2017-08-21 03:32:49.140397+00:00,22.0
2017-08-21 03:42:49.795775+00:00,22.0
2017-08-21 03:52:54.437752+00:00,22.0
2017-08-21 04:02:50.956973+00:00,22.0
2017-08-21 04:12:56.456464+00:00,22.0
2017-08-21 04:22:47.248947+00:00,22.0
2017-08-21 04:32:52.374683+00:00,22.0
2017-08-21 04:42:49.408282+00:00,22.0
2017-08-21 04:52:52.190881+00:00,22.0
2017-08-21 05:02:54.378019+00:00,22.0
2017-08-21 05:12:48.905549+00:00,22.0
2017-08-21 05:22:49.863977+00:00,22.0
2017-08-21 05:32:50.830585+00:00,22.0
2017-08-21 05:42:49.403124+00:00,22.0
2017-08-21 05:52:50.226595+00:00,22.0
2017-08-21 06:02:49.039663+00:00,22.0
2017-08-21 06:12:50.383075+00:00,22.0
2017-08-21 06:22:54.905846+00:00,22.0
2017-08-21 06:32:52.148211+00:00,22.0
2017-08-21 06:42:53.710473+00:00,21.9
2017-08-21 06:52:51.057846+00:00,21.9
2017-08-21 07:02:51.363673+00:00,21.9
2017-08-21 07:12:50.744510+00:00,21.9
2017-08-21 07:22:47.535161+00:00,21.9
2017-08-21 07:32:47.799147+00:00,21.9
2017-08-21 07:42:47.782227+00:00,21.9
2017-08-21 07:52:50.939439+00:00,21.8
2017-08-21 08:02:47.190780+00:00,21.8
2017-08-21 08:12:45.092382+00:00,21.8
2017-08-21 08:22:46.133830+00:00,21.8
2017-08-21 08:32:48.063675+00:00,21.8
2017-08-21 08:42:49.581074+00:00,21.8
2017-08-21 08:52:45.722484+00:00,21.8
2017-08-21 09:02:46.902320+00:00,21.9
2017-08-21 09:12:47.977869+00:00,21.8
2017-08-21 09:22:46.120672+00:00,21.8
2017-08-21 09:32:47.315814+00:00,21.8
2017-08-21 09:42:48.508105+00:00,21.8
2017-08-21 09:52:51.972215+00:00,21.8
2017-08-21 10:02:54.334087+00:00,21.8
2017-08-21 10:12:49.972749+00:00,21.7
2017-08-21 10:22:43.654320+00:00,21.7
2017-08-21 10:32:44.262984+00:00,21.7
2017-08-21 10:42:47.453024+00:00,21.7
2017-08-21 10:52:42.724574+00:00,21.7
2017-08-21 11:02:44.030078+00:00,21.7
2017-08-21 11:12:45.717619+00:00,21.7
2017-08-21 11:22:46.482389+00:00,21.7
2017-08-21 11:32:47.628887+00:00,21.7
2017-08-21 11:42:49.253252+00:00,21.7
2017-08-21 11:52:43.654331+00:00,21.7
2017-08-21 12:02:42.702189+00:00,21.7
2017-08-21 12:12:44.351203+00:00,21.7
2017-08-21 12:22:48.504161+00:00,21.7
2017-08-21 12:32:44.295786+00:00,21.7
2017-08-21 12:42:47.674902+00:00,21.7
2017-08-21 12:52:46.949096+00:00,21.7
2017-08-21 13:02:47.054672+00:00,21.7
2017-08-21 13:12:41.097839+00:00,21.7
2017-08-21 13:22:41.537210+00:00,21.7
2017-08-21 13:32:47.987780+00:00,21.7
2017-08-21 13:42:45.203457+00:00,21.7
2017-08-21 13:52:41.947608+00:00,21.7
2017-08-21 14:02:44.162729+00:00,21.8
2017-08-21 14:12:40.199703+00:00,21.8
2017-08-21 14:22:46.176047+00:00,21.8
2017-08-21 14:32:46.294981+00:00,21.8
2017-08-21 14:42:41.748549+00:00,21.8
2017-08-21 14:52:48.122180+00:00,21.8
2017-08-21 15:02:48.056183+00:00,21.8
2017-08-21 15:12:48.886432+00:00,21.8
2017-08-21 15:22:47.635303+00:00,21.8
2017-08-21 15:32:47.021341+00:00,21.8
2017-08-21 15:42:45.228951+00:00,21.8
2017-08-21 15:52:43.680878+00:00,21.8
2017-08-21 16:02:46.358582+00:00,21.8
2017-08-21 16:12:44.482678+00:00,21.8
2017-08-21 16:22:46.094358+00:00,21.8
2017-08-21 16:32:42.048373+00:00,21.8
2017-08-21 16:42:45.682406+00:00,21.8
2017-08-21 16:52:41.600410+00:00,21.8
2017-08-21 17:02:44.453050+00:00,21.8
2017-08-21 17:12:43.463105+00:00,21.8
2017-08-21 17:22:43.153994+00:00,21.8
2017-08-21 17:32:42.332852+00:00,21.8
2017-08-21 17:42:42.493097+00:00,21.8
2017-08-21 17:52:45.696834+00:00,21.8
2017-08-21 18:02:42.254458+00:00,21.8
2017-08-21 18:12:42.932845+00:00,21.8
2017-08-21 18:22:39.487392+00:00,21.8
2017-08-21 18:32:40.988811+00:00,21.8
2017-08-21 18:42:40.353257+00:00,21.8
2017-08-21 18:52:40.356759+00:00,21.8
