timestamp,temperature
2017-08-16 13:43:56.704182+00:00,23.7
2017-08-16 13:53:55.590946+00:00,23.7
2017-08-16 14:04:01.495267+00:00,23.7
2017-08-16 14:13:57.347703+00:00,23.7
2017-08-16 14:23:57.537557+00:00,23.7
2017-08-16 14:33:57.592511+00:00,23.7
2017-08-16 14:43:58.361507+00:00,23.7
2017-08-16 14:53:56.198914+00:00,23.7
2017-08-16 15:03:59.850543+00:00,23.7
2017-08-16 15:13:56.117670+00:00,23.7
2017-08-16 15:23:58.301332+00:00,23.8
2017-08-16 15:33:58.491421+00:00,23.8
2017-08-16 15:43:54.612073+00:00,23.8
2017-08-16 15:53:55.038135+00:00,23.8
2017-08-16 16:03:58.363423+00:00,23.8
2017-08-16 16:13:57.134685+00:00,23.8
2017-08-16 16:23:59.100319+00:00,23.8
2017-08-16 16:33:57.103953+00:00,23.8
2017-08-16 16:43:53.741139+00:00,23.8
2017-08-16 16:53:58.902503+00:00,23.8
2017-08-16 17:04:00.135129+00:00,23.8
2017-08-16 17:13:56.524487+00:00,23.8
2017-08-16 17:23:54.990429+00:00,23.8
2017-08-16 17:33:53.744034+00:00,23.8
2017-08-16 17:43:52.558006+00:00,23.8
2017-08-16 17:53:54.255031+00:00,23.8
2017-08-16 18:03:56.628609+00:00,23.8
2017-08-16 18:13:56.493368+00:00,23.8
2017-08-16 18:23:54.525284+00:00,23.8
2017-08-16 18:33:55.156037+00:00,23.8
2017-08-16 18:43:51.377759+00:00,23.8
2017-08-16 18:53:53.816427+00:00,23.8
2017-08-16 19:03:55.622371+00:00,23.8
2017-08-16 19:13:50.494865+00:00,23.8
2017-08-16 19:23:53.247422+00:00,23.8
2017-08-16 19:33:57.878399+00:00,23.8
2017-08-16 19:43:50.401948+00:00,23.8
2017-08-16 19:53:53.015633+00:00,23.8
2017-08-16 20:03:51.977025+00:00,23.7
2017-08-16 20:13:51.918481+00:00,23.7
2017-08-16 20:23:54.188268+00:00,23.7
2017-08-16 20:33:52.640053+00:00,23.7
2017-08-16 20:43:51.650156+00:00,23.7
2017-08-16 20:53:55.062230+00:00,23.7
2017-08-16 21:03:51.228317+00:00,23.7
2017-08-16 21:13:51.785966+00:00,23.7
2017-08-16 21:23:52.123928+00:00,23.7
2017-08-16 21:33:53.362675+00:00,23.7
2017-08-16 21:43:55.559649+00:00,23.7
2017-08-16 21:53:51.847337+00:00,23.7
2017-08-16 22:03:50.474082+00:00,23.7
2017-08-16 22:13:53.833452+00:00,23.7
2017-08-16 22:23:52.759253+00:00,23.7
2017-08-16 22:33:52.104331+00:00,23.7
2017-08-16 22:43:56.671263+00:00,23.7
2017-08-16 22:53:52.655836+00:00,23.7
