timestamp,temperature
2017-09-28 13:46:52.576851+00:00,22.3
2017-09-28 13:56:49.860544+00:00,22.3
2017-09-28 14:06:52.357970+00:00,22.3
2017-09-28 14:16:49.916515+00:00,22.2
2017-09-28 14:26:54.722451+00:00,22.2
2017-09-28 14:36:51.225734+00:00,22.1
2017-09-28 14:46:54.417222+00:00,22.1
2017-09-28 14:56:48.711037+00:00,22.1
2017-09-28 15:06:51.786743+00:00,22.0
2017-09-28 15:16:49.553172+00:00,22.1
2017-09-28 15:26:49.839278+00:00,22.0
2017-09-28 15:36:52.102521+00:00,22.0
2017-09-28 15:46:59.923775+00:00,22.0
2017-09-28 15:56:54.048462+00:00,22.0
2017-09-28 16:06:53.034809+00:00,21.9
2017-09-28 16:16:46.673929+00:00,21.8
2017-09-28 16:26:49.354348+00:00,21.8
2017-09-28 16:36:54.081831+00:00,21.8
2017-09-28 16:46:50.680875+00:00,21.7
2017-09-28 16:56:53.572078+00:00,21.7
2017-09-28 17:06:51.989569+00:00,21.7
2017-09-28 17:16:47.998328+00:00,21.6
2017-09-28 17:26:51.801072+00:00,21.6
2017-09-28 17:36:47.798236+00:00,21.7
2017-09-28 17:46:57.889632+00:00,21.9
2017-09-28 17:56:51.433992+00:00,21.9
2017-09-28 18:06:53.164947+00:00,21.9
2017-09-28 18:16:54.935335+00:00,21.8
2017-09-28 18:26:43.460049+00:00,21.8
2017-09-28 18:36:49.223451+00:00,21.9
2017-09-28 18:46:44.891697+00:00,21.8
2017-09-28 18:56:56.059111+00:00,21.8
2017-09-28 19:06:50.376098+00:00,21.8
2017-09-28 19:16:51.015515+00:00,21.8
2017-09-28 19:26:52.150279+00:00,21.8
2017-09-28 19:36:47.024063+00:00,21.8
2017-09-28 19:46:46.939056+00:00,21.8
2017-09-28 19:56:49.400470+00:00,21.8
2017-09-28 20:06:49.596293+00:00,21.8
2017-09-28 20:16:47.962589+00:00,21.8
2017-09-28 20:26:51.015529+00:00,21.9
2017-09-28 20:36:54.108725+00:00,22.0
2017-09-28 20:46:50.269815+00:00,22.0
2017-09-28 20:56:49.684073+00:00,22.1
2017-09-28 21:06:47.395765+00:00,22.2
2017-09-28 21:16:48.486534+00:00,22.2
2017-09-28 21:26:51.583991+00:00,22.3
2017-09-28 21:36:50.615292+00:00,22.3
2017-09-28 21:46:47.298991+00:00,22.4
2017-09-28 21:56:52.131239+00:00,22.4
2017-09-28 22:06:48.294547+00:00,22.4
2017-09-28 22:16:48.593540+00:00,22.5
2017-09-28 22:26:46.706690+00:00,22.5
2017-09-28 22:36:48.674733+00:00,22.6
2017-09-28 22:46:45.913508+00:00,22.6
2017-09-28 22:56:50.933003+00:00,22.6
