timestamp,temperature
2017-06-02 23:05:29.071545+00:00,25.3
2017-06-02 23:15:27.408165+00:00,25.3
2017-06-02 23:25:28.208764+00:00,25.3
2017-06-02 23:35:27.604527+00:00,25.3
2017-06-02 23:45:29.347536+00:00,25.2
2017-06-02 23:55:27.162221+00:00,25.2
2017-06-03 00:05:28.413953+00:00,25.2
2017-06-03 00:15:28.355063+00:00,25.1
2017-06-03 00:25:26.360495+00:00,25.1
2017-06-03 00:35:26.107157+00:00,25.1
2017-06-03 00:45:25.530400+00:00,25.0
2017-06-03 00:55:26.386028+00:00,25.0
2017-06-03 01:05:27.948572+00:00,25.0
2017-06-03 01:15:28.184500+00:00,25.0
2017-06-03 01:25:27.363560+00:00,25.0
2017-06-03 01:35:26.540817+00:00,24.9
2017-06-03 01:45:25.746771+00:00,24.9
2017-06-03 01:55:26.964092+00:00,24.8
2017-06-03 02:05:25.238606+00:00,24.8
2017-06-03 02:15:27.707269+00:00,24.7
2017-06-03 02:25:26.076366+00:00,24.7
2017-06-03 02:35:27.162314+00:00,24.7
2017-06-03 02:45:23.728941+00:00,24.7
2017-06-03 02:55:24.733148+00:00,24.6
2017-06-03 03:05:24.872393+00:00,24.6
2017-06-03 03:15:25.638754+00:00,24.6
2017-06-03 03:25:25.676867+00:00,24.5
2017-06-03 03:35:25.990555+00:00,24.5
2017-06-03 03:45:23.879169+00:00,24.5
2017-06-03 03:55:24.562067+00:00,24.4
2017-06-03 04:05:23.510418+00:00,24.4
2017-06-03 04:15:22.428436+00:00,24.3
2017-06-03 04:25:21.969939+00:00,24.3
2017-06-03 04:35:22.753689+00:00,24.2
2017-06-03 04:45:22.293277+00:00,24.2
2017-06-03 04:55:24.276817+00:00,24.2
2017-06-03 05:05:24.831227+00:00,24.2
2017-06-03 05:15:22.217754+00:00,24.1
2017-06-03 05:25:23.509339+00:00,24.1
2017-06-03 05:35:24.024908+00:00,24.1
2017-06-03 05:45:23.232078+00:00,24.1
2017-06-03 05:55:22.171676+00:00,24.1
2017-06-03 06:05:22.523936+00:00,24.1
2017-06-03 06:15:23.228758+00:00,24.1
2017-06-03 06:25:20.822430+00:00,24.0
2017-06-03 06:35:23.950825+00:00,24.0
2017-06-03 06:45:22.929302+00:00,24.0
2017-06-03 06:55:20.949963+00:00,24.0
2017-06-03 07:05:20.904401+00:00,24.0
2017-06-03 07:15:19.924131+00:00,24.0
2017-06-03 07:25:19.833554+00:00,24.0
2017-06-03 07:35:20.551237+00:00,24.0
2017-06-03 07:45:20.498432+00:00,24.0
2017-06-03 07:55:19.510491+00:00,24.0
2017-06-03 08:05:20.677081+00:00,24.1
2017-06-03 08:15:18.869716+00:00,24.1
2017-06-03 08:25:19.159208+00:00,24.1
2017-06-03 08:35:22.059926+00:00,24.1
2017-06-03 08:45:19.321927+00:00,24.0
2017-06-03 08:55:21.423152+00:00,24.0
2017-06-03 09:05:18.987060+00:00,24.0
2017-06-03 09:15:19.076341+00:00,24.0
2017-06-03 09:25:20.107832+00:00,23.9
2017-06-03 09:35:19.190119+00:00,23.8
2017-06-03 09:45:20.516290+00:00,23.7
2017-06-03 09:55:19.844049+00:00,23.6
2017-06-03 10:05:19.058357+00:00,23.5
2017-06-03 10:15:18.239893+00:00,23.5
2017-06-03 10:25:18.431623+00:00,23.5
2017-06-03 10:35:19.519246+00:00,23.4
2017-06-03 10:45:22.004679+00:00,23.4
2017-06-03 10:55:19.080908+00:00,23.4
2017-06-03 11:05:17.768478+00:00,23.3
2017-06-03 11:15:17.738009+00:00,23.3
2017-06-03 11:25:19.239433+00:00,23.2
2017-06-03 11:35:17.938690+00:00,23.1
2017-06-03 11:45:18.563157+00:00,23.1
2017-06-03 11:55:17.331504+00:00,23.1
2017-06-03 12:05:16.457686+00:00,23.0
2017-06-03 12:15:16.262926+00:00,23.0
2017-06-03 12:25:16.798137+00:00,22.9
2017-06-03 12:35:17.463208+00:00,22.8
2017-06-03 12:45:17.532415+00:00,22.7
2017-06-03 12:55:17.473277+00:00,22.7
2017-06-03 13:05:17.054508+00:00,22.7
2017-06-03 13:15:18.981956+00:00,22.8
2017-06-03 13:25:15.488606+00:00,22.8
2017-06-03 13:35:15.137834+00:00,22.8
2017-06-03 13:45:17.360291+00:00,22.8
2017-06-03 13:55:15.891865+00:00,22.8
2017-06-03 14:05:16.935405+00:00,22.8
2017-06-03 14:15:18.140057+00:00,22.8
2017-06-03 14:25:15.294268+00:00,22.8
2017-06-03 14:35:16.320030+00:00,22.8
2017-06-03 14:45:15.007014+00:00,22.8
2017-06-03 14:55:15.687307+00:00,22.9
2017-06-03 15:05:17.925298+00:00,22.9
2017-06-03 15:15:17.331129+00:00,22.9
2017-06-03 15:25:14.968389+00:00,22.9
2017-06-03 15:35:15.915877+00:00,22.9
2017-06-03 15:45:14.636588+00:00,22.9
2017-06-03 15:55:16.164168+00:00,22.9
2017-06-03 16:05:14.470793+00:00,22.9
2017-06-03 16:15:17.915416+00:00,23.0
2017-06-03 16:25:15.107377+00:00,23.0
2017-06-03 16:35:13.995246+00:00,23.0
2017-06-03 16:45:13.876092+00:00,23.0
2017-06-03 16:55:14.924117+00:00,23.0
2017-06-03 17:05:13.850627+00:00,23.0
2017-06-03 17:15:13.199196+00:00,22.9
2017-06-03 17:25:13.380870+00:00,22.9
2017-06-03 17:35:13.023160+00:00,22.9
2017-06-03 17:45:12.428271+00:00,22.9
2017-06-03 17:55:12.706389+00:00,22.9
2017-06-03 18:05:12.955245+00:00,22.9
2017-06-03 18:15:12.036526+00:00,22.9
2017-06-03 18:25:12.864834+00:00,22.9
2017-06-03 18:35:12.950611+00:00,22.9
2017-06-03 18:45:12.052453+00:00,23.0
2017-06-03 18:55:12.857970+00:00,23.0
2017-06-03 19:05:12.039201+00:00,23.0
2017-06-03 19:15:12.042499+00:00,22.9
2017-06-03 19:25:12.488343+00:00,22.9
2017-06-03 19:35:12.126079+00:00,23.0
2017-06-03 19:45:12.853441+00:00,23.1
2017-06-03 19:55:11.218643+00:00,23.1
2017-06-03 20:05:12.908131+00:00,23.1
2017-06-03 20:15:10.972085+00:00,23.0
2017-06-03 20:25:12.554541+00:00,23.0
2017-06-03 20:35:11.549361+00:00,23.1
2017-06-03 20:45:11.374935+00:00,23.1
2017-06-03 20:55:11.475554+00:00,23.2
2017-06-03 21:05:10.562678+00:00,23.3
2017-06-03 21:15:09.674031+00:00,23.3
2017-06-03 21:25:11.626372+00:00,23.3
2017-06-03 21:35:09.977695+00:00,23.2
2017-06-03 21:45:10.764105+00:00,23.0
2017-06-03 21:55:11.427556+00:00,23.1
2017-06-03 22:05:10.384889+00:00,23.2
2017-06-03 22:15:08.774227+00:00,23.3
2017-06-03 22:25:09.248075+00:00,23.5
2017-06-03 22:35:12.615607+00:00,23.6
2017-06-03 22:45:09.064471+00:00,23.7
2017-06-03 22:55:10.427021+00:00,23.7
