timestamp,temperature
2017-05-07 23:04:05.486374+00:00,20.8
2017-05-07 23:14:05.081622+00:00,20.9
2017-05-07 23:24:04.940762+00:00,20.9
2017-05-07 23:34:05.042800+00:00,20.9
2017-05-07 23:44:04.449696+00:00,20.9
2017-05-07 23:54:04.639389+00:00,20.9
2017-05-08 00:04:05.439608+00:00,20.9
2017-05-08 00:14:04.359934+00:00,20.9
2017-05-08 00:24:03.987411+00:00,20.9
2017-05-08 00:34:03.698967+00:00,20.8
2017-05-08 00:44:03.455009+00:00,20.8
2017-05-08 00:54:03.440686+00:00,20.8
2017-05-08 01:04:04.687043+00:00,20.8
2017-05-08 01:14:02.636705+00:00,20.8
2017-05-08 01:24:02.399952+00:00,20.8
2017-05-08 01:34:02.339139+00:00,20.8
2017-05-08 01:44:02.228070+00:00,20.8
2017-05-08 01:54:01.975626+00:00,20.8
2017-05-08 02:04:02.099848+00:00,20.7
2017-05-08 02:14:01.471111+00:00,20.7
2017-05-08 02:24:01.426738+00:00,20.7
2017-05-08 02:34:02.287680+00:00,20.7
2017-05-08 02:44:01.210931+00:00,20.7
2017-05-08 02:54:01.246223+00:00,20.7
2017-05-08 03:04:00.833769+00:00,20.7
2017-05-08 03:14:01.443890+00:00,20.6
2017-05-08 03:24:01.212970+00:00,20.6
2017-05-08 03:34:00.851868+00:00,20.6
2017-05-08 03:44:00.742224+00:00,20.6
2017-05-08 03:54:00.189070+00:00,20.6
2017-05-08 04:03:59.835583+00:00,20.6
2017-05-08 04:14:00.701634+00:00,20.5
2017-05-08 04:23:59.078561+00:00,20.5
2017-05-08 04:33:59.058857+00:00,20.5
2017-05-08 04:43:59.042259+00:00,20.5
2017-05-08 04:53:59.276937+00:00,20.5
2017-05-08 05:03:58.944870+00:00,20.5
2017-05-08 05:13:58.695465+00:00,20.5
2017-05-08 05:23:59.066780+00:00,20.4
2017-05-08 05:33:58.195332+00:00,20.4
2017-05-08 05:43:57.405583+00:00,20.4
2017-05-08 05:53:57.247780+00:00,20.4
2017-05-08 06:03:56.976742+00:00,20.4
2017-05-08 06:13:57.973561+00:00,20.4
2017-05-08 06:23:56.460096+00:00,20.4
2017-05-08 06:33:56.901268+00:00,20.3
2017-05-08 06:43:56.909543+00:00,20.3
2017-05-08 06:53:56.557738+00:00,20.3
2017-05-08 07:03:57.246055+00:00,20.3
2017-05-08 07:13:57.170645+00:00,20.3
2017-05-08 07:23:58.539722+00:00,20.3
2017-05-08 07:33:56.848760+00:00,20.3
2017-05-08 07:43:55.766023+00:00,20.2
2017-05-08 07:53:56.906429+00:00,20.2
2017-05-08 08:03:55.248614+00:00,20.2
2017-05-08 08:13:55.841590+00:00,20.2
2017-05-08 08:23:55.405693+00:00,20.4
2017-05-08 08:33:55.466657+00:00,20.6
2017-05-08 08:43:54.906767+00:00,20.8
2017-05-08 08:53:54.443089+00:00,21.0
2017-05-08 09:03:53.948985+00:00,21.1
2017-05-08 09:13:53.426532+00:00,21.3
2017-05-08 09:23:53.598440+00:00,21.4
2017-05-08 09:33:53.434795+00:00,21.6
2017-05-08 09:43:52.796000+00:00,21.6
2017-05-08 09:53:52.813243+00:00,21.7
2017-05-08 10:03:52.295962+00:00,21.8
2017-05-08 10:13:52.045575+00:00,21.9
2017-05-08 10:23:52.150914+00:00,22.0
2017-05-08 10:33:51.493484+00:00,22.2
2017-05-08 10:43:51.797859+00:00,22.5
2017-05-08 10:53:50.216282+00:00,23.1
2017-05-08 11:03:49.536925+00:00,23.6
2017-05-08 11:13:48.825126+00:00,24.0
2017-05-08 11:23:47.863870+00:00,24.5
2017-05-08 11:33:47.079653+00:00,24.9
2017-05-08 11:43:46.754951+00:00,25.2
2017-05-08 11:53:47.225364+00:00,25.6
2017-05-08 12:03:46.032822+00:00,25.8
2017-05-08 12:13:45.281931+00:00,26.1
2017-05-08 12:23:44.462662+00:00,26.1
2017-05-08 12:33:45.216155+00:00,26.1
2017-05-08 12:43:44.316519+00:00,25.9
2017-05-08 12:53:47.103420+00:00,25.8
2017-05-08 13:03:44.076223+00:00,25.8
2017-05-08 13:13:45.291331+00:00,25.7
2017-05-08 13:23:44.149252+00:00,25.6
2017-05-08 13:33:44.241114+00:00,25.5
2017-05-08 13:43:44.012044+00:00,25.4
2017-05-08 13:53:43.781386+00:00,25.4
2017-05-08 14:03:43.941067+00:00,25.3
2017-05-08 14:13:44.678274+00:00,25.1
2017-05-08 14:23:44.175884+00:00,24.8
2017-05-08 14:33:44.195307+00:00,24.6
2017-05-08 14:43:44.877648+00:00,24.4
2017-05-08 14:53:45.738803+00:00,24.3
2017-05-08 15:03:45.600946+00:00,24.1
2017-05-08 15:13:48.797113+00:00,24.0
2017-05-08 15:23:47.233414+00:00,23.8
2017-05-08 15:33:45.776533+00:00,23.7
2017-05-08 15:43:45.356015+00:00,23.6
2017-05-08 15:53:47.077075+00:00,23.5
2017-05-08 16:03:46.716747+00:00,23.4
2017-05-08 16:13:46.795817+00:00,23.3
2017-05-08 16:23:45.138457+00:00,23.2
2017-05-08 16:33:45.483266+00:00,23.1
2017-05-08 16:43:45.405192+00:00,23.0
2017-05-08 16:53:45.514892+00:00,23.0
2017-05-08 17:03:45.440366+00:00,22.9
2017-05-08 17:13:45.627106+00:00,22.8
2017-05-08 17:23:45.316831+00:00,22.8
2017-05-08 17:33:44.768290+00:00,23.0
2017-05-08 17:43:44.453021+00:00,23.1
2017-05-08 17:53:44.328010+00:00,23.2
2017-05-08 18:03:44.100267+00:00,23.3
2017-05-08 18:13:45.027259+00:00,23.4
2017-05-08 18:23:45.514557+00:00,23.5
2017-05-08 18:33:46.196376+00:00,23.6
2017-05-08 18:43:43.881008+00:00,23.7
2017-05-08 18:53:43.579266+00:00,23.7
2017-05-08 19:03:45.870203+00:00,23.8
2017-05-08 19:13:42.919433+00:00,23.8
2017-05-08 19:23:42.731981+00:00,23.9
2017-05-08 19:33:43.420176+00:00,23.9
2017-05-08 19:43:42.687521+00:00,24.0
2017-05-08 19:53:41.573851+00:00,24.0
2017-05-08 20:03:41.127483+00:00,24.0
2017-05-08 20:13:40.467264+00:00,24.0
2017-05-08 20:23:41.063013+00:00,24.1
2017-05-08 20:33:39.962408+00:00,24.1
2017-05-08 20:43:39.669287+00:00,24.2
2017-05-08 20:53:39.729923+00:00,24.2
2017-05-08 21:03:40.245870+00:00,24.2
2017-05-08 21:13:39.482342+00:00,24.2
2017-05-08 21:23:39.063387+00:00,24.3
2017-05-08 21:33:40.281588+00:00,24.3
2017-05-08 21:43:39.177580+00:00,24.3
2017-05-08 21:53:42.376666+00:00,24.4
2017-05-08 22:03:38.480022+00:00,24.4
2017-05-08 22:13:38.139220+00:00,24.4
2017-05-08 22:23:39.003676+00:00,24.5
