timestamp,temperature
2017-11-03 00:08:01.820521+00:00,20.6
2017-11-03 00:18:02.238457+00:00,20.6
2017-11-03 00:27:59.407802+00:00,20.6
2017-11-03 00:37:59.084136+00:00,20.6
2017-11-03 00:47:59.258506+00:00,20.6
2017-11-03 00:57:58.614501+00:00,20.5
2017-11-03 01:07:58.168965+00:00,20.5
2017-11-03 01:17:57.943196+00:00,20.5
2017-11-03 01:27:57.790640+00:00,20.5
2017-11-03 01:37:57.398803+00:00,20.5
2017-11-03 01:47:58.576627+00:00,20.4
2017-11-03 01:57:58.994171+00:00,20.4
2017-11-03 02:07:58.436311+00:00,20.4
2017-11-03 02:17:57.140422+00:00,20.4
2017-11-03 02:27:56.669268+00:00,20.4
2017-11-03 02:37:56.109681+00:00,20.3
2017-11-03 02:47:55.374386+00:00,20.3
2017-11-03 02:57:55.221803+00:00,20.3
2017-11-03 03:07:54.592534+00:00,20.3
2017-11-03 03:17:54.470506+00:00,20.3
2017-11-03 03:27:54.821993+00:00,20.2
2017-11-03 03:37:54.141220+00:00,20.2
2017-11-03 03:47:53.709812+00:00,20.2
2017-11-03 03:57:53.366551+00:00,20.2
2017-11-03 04:07:53.007293+00:00,20.2
2017-11-03 04:17:52.650251+00:00,20.2
2017-11-03 04:27:52.712871+00:00,20.2
2017-11-03 04:37:52.631030+00:00,20.2
2017-11-03 04:47:53.050915+00:00,20.1
2017-11-03 04:57:53.536179+00:00,20.1
2017-11-03 05:07:52.400300+00:00,20.1
2017-11-03 05:17:53.756076+00:00,20.1
2017-11-03 05:27:52.783851+00:00,20.1
2017-11-03 05:37:53.010411+00:00,20.1
2017-11-03 05:47:52.165587+00:00,20.1
2017-11-03 05:57:52.221245+00:00,20.0
2017-11-03 06:07:51.184148+00:00,20.0
2017-11-03 06:17:51.239469+00:00,20.0
2017-11-03 06:27:51.060845+00:00,19.9
2017-11-03 06:37:51.654594+00:00,19.9
2017-11-03 06:47:51.251781+00:00,19.9
2017-11-03 06:57:51.561964+00:00,19.9
2017-11-03 07:07:51.162942+00:00,19.9
2017-11-03 07:17:51.052076+00:00,19.9
2017-11-03 07:27:50.219927+00:00,20.2
2017-11-03 07:37:50.352769+00:00,20.5
2017-11-03 07:47:51.194718+00:00,20.8
2017-11-03 07:57:49.685282+00:00,20.9
2017-11-03 08:07:50.585225+00:00,21.0
2017-11-03 08:17:49.341917+00:00,21.0
2017-11-03 08:27:49.409729+00:00,21.0
2017-11-03 08:37:49.142576+00:00,20.9
2017-11-03 08:47:48.746365+00:00,21.0
2017-11-03 08:57:48.418827+00:00,21.1
2017-11-03 09:07:48.255563+00:00,21.1
2017-11-03 09:17:47.874702+00:00,21.0
2017-11-03 09:27:49.711618+00:00,20.9
2017-11-03 09:37:47.738208+00:00,20.8
