timestamp,temperature
2017-03-27 23:03:06.335218+00:00,19.9
2017-03-27 23:13:06.206595+00:00,19.9
2017-03-27 23:23:06.141450+00:00,19.9
2017-03-27 23:33:05.446185+00:00,19.9
2017-03-27 23:43:06.217902+00:00,19.9
2017-03-27 23:53:05.238685+00:00,19.9
2017-03-28 00:03:04.872322+00:00,19.9
2017-03-28 00:13:07.499631+00:00,19.9
2017-03-28 00:23:04.097282+00:00,19.9
2017-03-28 00:33:04.702760+00:00,19.9
2017-03-28 00:43:04.534618+00:00,19.9
2017-03-28 00:53:05.260384+00:00,19.9
2017-03-28 01:03:05.442815+00:00,19.9
2017-03-28 01:13:06.224896+00:00,19.9
2017-03-28 01:23:04.140981+00:00,19.8
2017-03-28 01:33:03.640244+00:00,19.8
2017-03-28 01:43:03.725237+00:00,19.8
2017-03-28 01:53:03.396048+00:00,19.8
2017-03-28 02:03:03.061335+00:00,19.8
2017-03-28 02:13:03.025374+00:00,19.8
2017-03-28 02:23:04.104563+00:00,19.8
2017-03-28 02:33:03.780343+00:00,19.8
2017-03-28 02:43:03.576196+00:00,19.8
2017-03-28 02:53:02.766928+00:00,19.8
2017-03-28 03:03:02.355784+00:00,19.8
2017-03-28 03:13:02.421265+00:00,19.8
2017-03-28 03:23:02.155354+00:00,19.8
2017-03-28 03:33:02.243643+00:00,19.8
2017-03-28 03:43:03.747552+00:00,19.8
2017-03-28 03:53:03.096082+00:00,19.8
2017-03-28 04:03:03.521550+00:00,19.8
2017-03-28 04:13:03.777731+00:00,19.8
2017-03-28 04:23:02.271120+00:00,19.8
2017-03-28 04:33:01.757797+00:00,19.8
2017-03-28 04:43:01.749580+00:00,19.7
2017-03-28 04:53:03.303820+00:00,19.7
2017-03-28 05:03:01.276720+00:00,19.7
2017-03-28 05:13:01.310572+00:00,19.7
2017-03-28 05:23:00.897431+00:00,19.7
2017-03-28 05:33:00.790300+00:00,19.7
2017-03-28 05:43:01.941033+00:00,19.7
2017-03-28 05:53:01.231587+00:00,19.7
2017-03-28 06:03:00.866538+00:00,19.7
2017-03-28 06:13:00.573803+00:00,19.6
2017-03-28 06:23:00.524446+00:00,19.6
2017-03-28 06:33:01.508099+00:00,19.6
2017-03-28 06:43:00.193518+00:00,19.6
2017-03-28 06:53:00.071691+00:00,19.5
2017-03-28 07:02:59.867356+00:00,19.5
2017-03-28 07:12:59.847498+00:00,19.5
2017-03-28 07:23:00.673784+00:00,19.5
2017-03-28 07:33:02.166892+00:00,19.5
2017-03-28 07:43:00.404171+00:00,19.6
2017-03-28 07:53:00.486178+00:00,19.5
2017-03-28 08:03:00.376942+00:00,19.6
2017-03-28 08:13:00.110961+00:00,19.6
2017-03-28 08:22:59.614112+00:00,19.7
2017-03-28 08:33:02.045110+00:00,19.7
2017-03-28 08:42:59.183337+00:00,19.7
2017-03-28 08:52:58.945307+00:00,19.7
2017-03-28 09:02:59.358632+00:00,19.8
2017-03-28 09:12:59.172983+00:00,19.8
2017-03-28 09:22:59.094660+00:00,19.8
2017-03-28 09:32:59.130764+00:00,19.7
2017-03-28 09:42:58.380342+00:00,19.7
2017-03-28 09:52:58.000891+00:00,19.7
2017-03-28 10:02:57.874152+00:00,19.7
