timestamp,temperature
2017-08-09 23:05:54.459066+00:00,22.2
2017-08-09 23:15:53.485501+00:00,22.2
2017-08-09 23:25:53.314282+00:00,22.2
2017-08-09 23:35:52.755816+00:00,22.2
2017-08-09 23:45:53.357882+00:00,22.2
2017-08-09 23:55:57.212142+00:00,22.2
2017-08-10 00:05:52.192870+00:00,22.2
2017-08-10 00:15:52.418550+00:00,22.2
2017-08-10 00:25:53.338852+00:00,22.2
2017-08-10 00:35:52.056066+00:00,22.2
2017-08-10 00:45:57.870011+00:00,22.2
2017-08-10 00:55:56.564882+00:00,22.2
2017-08-10 01:05:52.823685+00:00,22.2
2017-08-10 01:15:52.400086+00:00,22.2
2017-08-10 01:25:54.144334+00:00,22.2
2017-08-10 01:35:51.380032+00:00,22.2
2017-08-10 01:45:50.324143+00:00,22.1
2017-08-10 01:55:53.724390+00:00,22.1
2017-08-10 02:05:53.583445+00:00,22.1
2017-08-10 02:15:53.316720+00:00,22.1
2017-08-10 02:25:51.412090+00:00,22.1
2017-08-10 02:35:50.875193+00:00,22.1
2017-08-10 02:45:50.655632+00:00,22.1
2017-08-10 02:55:50.810759+00:00,22.1
2017-08-10 03:05:50.999203+00:00,22.1
2017-08-10 03:15:49.563401+00:00,22.1
2017-08-10 03:25:50.604000+00:00,22.1
2017-08-10 03:35:49.320156+00:00,22.1
2017-08-10 03:45:51.309587+00:00,22.1
2017-08-10 03:55:52.236733+00:00,22.1
2017-08-10 04:05:51.509961+00:00,22.1
2017-08-10 04:15:49.799473+00:00,22.1
2017-08-10 04:25:49.097171+00:00,22.1
2017-08-10 04:35:52.906088+00:00,22.1
2017-08-10 04:45:47.704591+00:00,22.0
2017-08-10 04:55:49.649436+00:00,22.0
2017-08-10 05:05:50.176104+00:00,22.0
2017-08-10 05:15:50.631090+00:00,22.0
2017-08-10 05:25:56.678640+00:00,22.0
2017-08-10 05:35:48.191411+00:00,22.0
2017-08-10 05:45:49.065505+00:00,22.0
2017-08-10 05:55:48.617778+00:00,21.9
2017-08-10 06:05:47.951317+00:00,21.9
2017-08-10 06:15:48.431127+00:00,21.9
2017-08-10 06:25:47.083939+00:00,21.9
2017-08-10 06:35:47.331876+00:00,21.9
2017-08-10 06:45:48.694950+00:00,21.9
2017-08-10 06:55:46.301413+00:00,21.8
2017-08-10 07:05:47.426334+00:00,21.8
2017-08-10 07:15:50.679133+00:00,21.8
2017-08-10 07:25:45.442283+00:00,21.8
2017-08-10 07:35:49.960843+00:00,21.8
2017-08-10 07:45:46.714999+00:00,21.8
2017-08-10 07:55:47.548794+00:00,21.9
2017-08-10 08:05:50.225031+00:00,21.9
2017-08-10 08:15:48.120353+00:00,21.9
2017-08-10 08:25:48.386690+00:00,22.0
2017-08-10 08:35:47.463645+00:00,22.0
2017-08-10 08:45:54.392811+00:00,22.0
2017-08-10 08:55:48.087379+00:00,22.0
2017-08-10 09:05:48.027847+00:00,22.1
2017-08-10 09:15:43.961349+00:00,22.1
2017-08-10 09:25:45.050106+00:00,22.1
2017-08-10 09:35:43.924059+00:00,22.1
2017-08-10 09:45:47.594493+00:00,22.1
2017-08-10 09:55:48.032564+00:00,22.1
2017-08-10 10:05:42.544609+00:00,22.1
2017-08-10 10:15:43.393918+00:00,22.1
2017-08-10 10:25:47.007286+00:00,22.0
2017-08-10 10:35:46.471928+00:00,22.0
2017-08-10 10:45:47.080834+00:00,22.0
2017-08-10 10:55:47.984801+00:00,22.0
2017-08-10 11:05:43.965783+00:00,21.9
2017-08-10 11:15:44.376690+00:00,21.9
2017-08-10 11:25:45.052025+00:00,21.9
2017-08-10 11:35:45.581652+00:00,21.9
2017-08-10 11:45:46.450878+00:00,21.9
2017-08-10 11:55:46.928320+00:00,21.9
2017-08-10 12:05:44.810855+00:00,21.9
2017-08-10 12:15:43.096405+00:00,21.9
2017-08-10 12:25:45.704873+00:00,21.8
2017-08-10 12:35:45.168899+00:00,21.8
2017-08-10 12:45:44.692015+00:00,21.8
2017-08-10 12:55:44.559222+00:00,21.8
2017-08-10 13:05:46.535273+00:00,21.9
2017-08-10 13:15:45.672046+00:00,21.9
2017-08-10 13:25:45.053054+00:00,21.9
2017-08-10 13:35:42.714948+00:00,21.9
2017-08-10 13:45:44.197981+00:00,21.9
2017-08-10 13:55:45.981546+00:00,21.9
2017-08-10 14:05:45.264147+00:00,21.9
2017-08-10 14:15:45.417764+00:00,21.9
2017-08-10 14:25:44.570893+00:00,21.9
2017-08-10 14:35:51.418121+00:00,21.8
2017-08-10 14:45:42.858756+00:00,21.8
2017-08-10 14:55:43.026486+00:00,21.8
2017-08-10 15:05:45.317359+00:00,21.8
2017-08-10 15:15:46.818268+00:00,21.8
2017-08-10 15:25:47.297418+00:00,21.8
2017-08-10 15:35:46.813867+00:00,21.8
2017-08-10 15:45:41.062784+00:00,21.9
2017-08-10 15:55:44.547402+00:00,21.9
2017-08-10 16:05:43.632636+00:00,21.9
2017-08-10 16:15:41.808171+00:00,21.9
2017-08-10 16:25:41.450824+00:00,21.9
2017-08-10 16:35:39.388722+00:00,21.9
2017-08-10 16:45:41.344840+00:00,21.9
2017-08-10 16:55:38.899573+00:00,21.9
2017-08-10 17:05:43.905504+00:00,21.9
2017-08-10 17:15:41.433273+00:00,21.9
2017-08-10 17:25:41.369525+00:00,21.9
2017-08-10 17:35:43.208701+00:00,21.9
2017-08-10 17:45:41.917861+00:00,21.9
2017-08-10 17:55:43.991860+00:00,21.9
2017-08-10 18:05:43.660130+00:00,21.9
2017-08-10 18:15:39.775107+00:00,21.9
2017-08-10 18:25:42.461282+00:00,21.9
2017-08-10 18:35:41.999213+00:00,21.9
2017-08-10 18:45:45.288115+00:00,21.9
2017-08-10 18:55:40.896676+00:00,21.9
2017-08-10 19:05:38.910069+00:00,21.9
2017-08-10 19:15:35.490121+00:00,21.9
2017-08-10 19:25:37.626224+00:00,21.8
2017-08-10 19:35:38.530356+00:00,21.8
2017-08-10 19:45:39.815631+00:00,21.8
2017-08-10 19:55:42.085683+00:00,21.8
2017-08-10 20:05:42.368646+00:00,21.8
2017-08-10 20:15:39.638219+00:00,21.8
2017-08-10 20:25:40.355218+00:00,21.8
2017-08-10 20:35:37.806184+00:00,21.8
2017-08-10 20:45:42.011094+00:00,21.7
2017-08-10 20:55:35.505293+00:00,21.7
2017-08-10 21:05:37.475437+00:00,21.7
2017-08-10 21:15:37.577430+00:00,21.7
2017-08-10 21:25:37.084056+00:00,21.7
2017-08-10 21:35:40.419213+00:00,21.7
2017-08-10 21:45:39.977460+00:00,21.7
2017-08-10 21:55:38.530061+00:00,21.6
2017-08-10 22:05:37.055857+00:00,21.6
2017-08-10 22:15:37.631210+00:00,21.6
2017-08-10 22:25:39.693412+00:00,21.6
2017-08-10 22:35:44.365054+00:00,21.6
2017-08-10 22:45:37.556257+00:00,21.6
2017-08-10 22:55:39.889792+00:00,21.7
