timestamp,temperature
2017-07-23 23:00:16.208646+00:00,19.8
2017-07-23 23:10:18.915603+00:00,20.0
2017-07-23 23:20:20.874919+00:00,20.1
2017-07-23 23:30:22.724867+00:00,20.2
2017-07-23 23:40:17.436162+00:00,20.4
2017-07-23 23:50:17.340558+00:00,20.5
2017-07-24 00:00:18.333062+00:00,20.5
2017-07-24 00:10:17.139174+00:00,20.6
2017-07-24 00:20:18.713025+00:00,20.7
2017-07-24 00:30:16.644806+00:00,20.7
2017-07-24 00:40:16.822874+00:00,20.8
2017-07-24 00:50:14.292790+00:00,20.8
2017-07-24 01:00:15.480424+00:00,20.9
2017-07-24 01:10:19.586556+00:00,20.9
2017-07-24 01:20:15.255749+00:00,20.9
2017-07-24 01:30:16.937822+00:00,21.0
2017-07-24 01:40:17.184542+00:00,21.0
2017-07-24 01:50:17.061333+00:00,21.0
2017-07-24 02:00:13.774059+00:00,21.0
2017-07-24 02:10:19.267902+00:00,21.1
2017-07-24 02:20:24.597998+00:00,21.1
2017-07-24 02:30:17.858980+00:00,21.1
2017-07-24 02:40:16.102183+00:00,21.1
2017-07-24 02:50:13.104150+00:00,21.2
2017-07-24 03:00:15.174127+00:00,21.2
2017-07-24 03:10:15.347603+00:00,21.2
2017-07-24 03:20:16.864508+00:00,21.2
2017-07-24 03:30:17.569464+00:00,21.2
2017-07-24 03:40:18.039123+00:00,21.2
2017-07-24 03:50:18.011918+00:00,21.2
2017-07-24 04:00:16.805933+00:00,21.3
2017-07-24 04:10:20.583108+00:00,21.3
2017-07-24 04:20:19.153395+00:00,21.3
2017-07-24 04:30:16.966987+00:00,21.3
2017-07-24 04:40:13.181562+00:00,21.3
2017-07-24 04:50:12.255682+00:00,21.3
2017-07-24 05:00:12.231730+00:00,21.3
2017-07-24 05:10:16.604117+00:00,21.3
2017-07-24 05:20:11.726996+00:00,21.3
2017-07-24 05:30:12.303272+00:00,21.4
2017-07-24 05:40:11.107093+00:00,21.4
2017-07-24 05:50:13.199593+00:00,21.4
2017-07-24 06:00:14.900323+00:00,21.4
2017-07-24 06:10:13.846314+00:00,21.4
2017-07-24 06:20:12.222222+00:00,21.4
2017-07-24 06:30:11.889647+00:00,21.4
