timestamp,temperature
2017-05-21 23:09:16.626076+00:00,22.3
2017-05-21 23:19:14.284151+00:00,22.3
2017-05-21 23:29:16.007200+00:00,22.3
2017-05-21 23:39:14.794252+00:00,22.3
2017-05-21 23:49:14.471446+00:00,22.2
2017-05-21 23:59:13.924976+00:00,22.2
2017-05-22 00:09:13.471824+00:00,22.2
2017-05-22 00:19:14.382459+00:00,22.2
2017-05-22 00:29:13.338536+00:00,22.2
2017-05-22 00:39:13.016103+00:00,22.2
2017-05-22 00:49:14.242115+00:00,22.2
2017-05-22 00:59:13.394836+00:00,22.2
2017-05-22 01:09:13.427866+00:00,22.2
2017-05-22 01:19:13.047925+00:00,22.1
2017-05-22 01:29:14.778835+00:00,22.1
2017-05-22 01:39:11.671026+00:00,22.1
2017-05-22 01:49:11.600339+00:00,22.1
2017-05-22 01:59:11.980872+00:00,22.1
2017-05-22 02:09:11.877478+00:00,22.1
2017-05-22 02:19:12.131437+00:00,22.1
2017-05-22 02:29:10.524489+00:00,22.1
2017-05-22 02:39:11.741663+00:00,22.1
2017-05-22 02:49:10.957547+00:00,22.1
2017-05-22 02:59:11.101770+00:00,22.1
2017-05-22 03:09:10.398929+00:00,22.0
2017-05-22 03:19:11.015085+00:00,22.0
2017-05-22 03:29:09.818548+00:00,22.0
2017-05-22 03:39:09.490533+00:00,22.0
2017-05-22 03:49:10.806547+00:00,22.0
2017-05-22 03:59:10.887287+00:00,22.0
2017-05-22 04:09:12.480376+00:00,22.0
2017-05-22 04:19:11.266691+00:00,22.0
2017-05-22 04:29:10.451909+00:00,21.9
2017-05-22 04:39:10.546060+00:00,21.9
2017-05-22 04:49:09.530053+00:00,21.9
2017-05-22 04:59:09.760321+00:00,21.9
2017-05-22 05:09:09.279616+00:00,21.9
2017-05-22 05:19:09.502019+00:00,21.9
2017-05-22 05:29:11.237324+00:00,21.9
2017-05-22 05:39:11.598248+00:00,21.9
2017-05-22 05:49:09.792483+00:00,21.9
2017-05-22 05:59:08.947101+00:00,21.9
2017-05-22 06:09:09.523710+00:00,21.9
2017-05-22 06:19:10.734917+00:00,21.9
2017-05-22 06:29:09.509242+00:00,21.9
2017-05-22 06:39:08.404129+00:00,21.9
2017-05-22 06:49:09.546655+00:00,21.9
2017-05-22 06:59:08.870303+00:00,21.9
2017-05-22 07:09:07.985184+00:00,21.9
2017-05-22 07:19:08.014473+00:00,21.9
2017-05-22 07:29:08.797071+00:00,21.9
2017-05-22 07:39:07.375413+00:00,22.1
2017-05-22 07:49:06.951845+00:00,22.1
2017-05-22 07:59:06.492947+00:00,22.2
2017-05-22 08:09:07.556728+00:00,22.2
2017-05-22 08:19:06.817043+00:00,22.3
2017-05-22 08:29:06.608158+00:00,22.3
2017-05-22 08:39:07.111273+00:00,22.4
2017-05-22 08:49:05.887184+00:00,22.5
2017-05-22 08:59:05.509674+00:00,22.6
