timestamp,temperature
2017-06-27 23:07:43.260368+00:00,23.1
2017-06-27 23:17:43.129332+00:00,23.1
2017-06-27 23:27:41.746754+00:00,23.1
2017-06-27 23:37:43.345148+00:00,23.1
2017-06-27 23:47:43.255705+00:00,23.1
2017-06-27 23:57:42.192806+00:00,23.2
2017-06-28 00:07:40.629504+00:00,23.2
2017-06-28 00:17:42.565662+00:00,23.2
2017-06-28 00:27:42.383930+00:00,23.2
2017-06-28 00:37:42.675431+00:00,23.2
2017-06-28 00:47:44.236752+00:00,23.2
2017-06-28 00:57:42.626205+00:00,23.3
2017-06-28 01:07:43.014835+00:00,23.3
2017-06-28 01:17:42.201042+00:00,23.3
2017-06-28 01:27:44.472208+00:00,23.3
2017-06-28 01:37:39.629032+00:00,23.3
2017-06-28 01:47:44.297576+00:00,23.3
2017-06-28 01:57:39.288349+00:00,23.3
2017-06-28 02:07:41.056088+00:00,23.3
2017-06-28 02:17:41.899260+00:00,23.3
2017-06-28 02:27:40.497824+00:00,23.3
2017-06-28 02:37:43.739384+00:00,23.3
2017-06-28 02:47:39.897441+00:00,23.3
2017-06-28 02:57:40.316706+00:00,23.2
2017-06-28 03:07:39.541784+00:00,23.2
2017-06-28 03:17:39.451754+00:00,23.2
2017-06-28 03:27:44.802597+00:00,23.2
2017-06-28 03:37:40.119084+00:00,23.2
2017-06-28 03:47:39.013094+00:00,23.2
2017-06-28 03:57:40.663333+00:00,23.2
2017-06-28 04:07:42.468350+00:00,23.2
2017-06-28 04:17:40.527740+00:00,23.1
2017-06-28 04:27:40.787714+00:00,23.1
2017-06-28 04:37:41.088246+00:00,23.1
2017-06-28 04:47:40.435396+00:00,23.1
2017-06-28 04:57:39.706214+00:00,23.1
2017-06-28 05:07:41.782585+00:00,23.1
2017-06-28 05:17:40.394765+00:00,23.1
2017-06-28 05:27:40.239013+00:00,23.1
2017-06-28 05:37:40.112115+00:00,23.1
2017-06-28 05:47:37.636540+00:00,23.1
2017-06-28 05:57:40.277676+00:00,23.1
2017-06-28 06:07:39.642499+00:00,23.1
2017-06-28 06:17:39.437286+00:00,23.0
2017-06-28 06:27:42.024693+00:00,23.0
2017-06-28 06:37:42.565545+00:00,23.0
2017-06-28 06:47:41.372342+00:00,23.0
2017-06-28 06:57:40.787209+00:00,23.0
2017-06-28 07:07:42.794244+00:00,23.0
2017-06-28 07:17:39.330956+00:00,23.0
2017-06-28 07:27:41.470997+00:00,23.0
2017-06-28 07:37:39.467915+00:00,23.0
2017-06-28 07:47:39.482935+00:00,23.0
2017-06-28 07:57:39.310375+00:00,23.0
2017-06-28 08:07:39.048625+00:00,23.0
2017-06-28 08:17:39.556594+00:00,23.0
2017-06-28 08:27:38.491751+00:00,23.0
2017-06-28 08:37:37.357414+00:00,22.9
2017-06-28 08:47:36.963630+00:00,22.9
2017-06-28 08:57:37.309533+00:00,22.9
2017-06-28 09:07:36.998696+00:00,22.9
2017-06-28 09:17:35.780171+00:00,22.9
2017-06-28 09:27:37.787244+00:00,22.8
2017-06-28 09:37:37.905142+00:00,22.8
2017-06-28 09:47:35.443002+00:00,22.8
2017-06-28 09:57:37.791031+00:00,22.8
2017-06-28 10:07:39.431881+00:00,22.8
2017-06-28 10:17:38.864965+00:00,22.8
2017-06-28 10:27:37.654397+00:00,22.8
2017-06-28 10:37:36.998189+00:00,22.8
2017-06-28 10:47:37.300486+00:00,22.8
2017-06-28 10:57:38.503912+00:00,22.8
2017-06-28 11:07:36.376552+00:00,22.7
2017-06-28 11:17:38.688269+00:00,22.7
2017-06-28 11:27:38.075268+00:00,22.7
2017-06-28 11:37:35.664069+00:00,22.7
2017-06-28 11:47:35.443644+00:00,22.7
2017-06-28 11:57:37.489501+00:00,22.7
2017-06-28 12:07:36.497981+00:00,22.7
2017-06-28 12:17:38.500207+00:00,22.7
2017-06-28 12:27:40.746445+00:00,22.7
2017-06-28 12:37:42.877886+00:00,22.7
2017-06-28 12:47:37.467504+00:00,22.6
2017-06-28 12:57:36.304897+00:00,22.6
2017-06-28 13:07:35.465755+00:00,22.6
2017-06-28 13:17:35.915040+00:00,22.6
2017-06-28 13:27:35.813864+00:00,22.6
2017-06-28 13:37:35.208982+00:00,22.6
2017-06-28 13:47:38.479450+00:00,22.6
2017-06-28 13:57:35.093382+00:00,22.6
2017-06-28 14:07:34.887349+00:00,22.5
2017-06-28 14:17:34.248433+00:00,22.5
2017-06-28 14:27:34.862022+00:00,22.5
2017-06-28 14:37:33.290083+00:00,22.5
2017-06-28 14:47:35.719132+00:00,22.5
2017-06-28 14:57:36.498222+00:00,22.5
2017-06-28 15:07:35.328377+00:00,22.5
2017-06-28 15:17:32.902136+00:00,22.5
2017-06-28 15:27:32.463001+00:00,22.5
2017-06-28 15:37:34.887354+00:00,22.5
2017-06-28 15:47:32.413728+00:00,22.5
2017-06-28 15:57:33.806155+00:00,22.4
2017-06-28 16:07:33.492953+00:00,22.4
2017-06-28 16:17:37.100531+00:00,22.4
2017-06-28 16:27:33.401280+00:00,22.4
2017-06-28 16:37:38.254907+00:00,22.4
2017-06-28 16:47:33.336630+00:00,22.4
2017-06-28 16:57:35.956972+00:00,22.4
2017-06-28 17:07:31.253329+00:00,22.4
2017-06-28 17:17:33.540385+00:00,22.3
2017-06-28 17:27:34.158107+00:00,22.3
2017-06-28 17:37:33.698083+00:00,22.3
2017-06-28 17:47:34.761516+00:00,22.3
2017-06-28 17:57:35.226999+00:00,22.3
2017-06-28 18:07:31.043956+00:00,22.3
2017-06-28 18:17:30.268488+00:00,22.3
2017-06-28 18:27:29.277165+00:00,22.3
2017-06-28 18:37:32.561369+00:00,22.3
2017-06-28 18:47:33.288163+00:00,22.3
2017-06-28 18:57:29.142633+00:00,22.3
2017-06-28 19:07:30.519412+00:00,22.3
2017-06-28 19:17:30.151474+00:00,22.3
2017-06-28 19:27:30.564908+00:00,22.3
2017-06-28 19:37:28.856911+00:00,22.2
2017-06-28 19:47:33.708991+00:00,22.2
2017-06-28 19:57:29.933913+00:00,22.2
2017-06-28 20:07:31.408747+00:00,22.1
2017-06-28 20:17:31.289517+00:00,22.1
2017-06-28 20:27:31.198180+00:00,22.1
2017-06-28 20:37:30.635445+00:00,22.2
2017-06-28 20:47:31.705517+00:00,22.2
2017-06-28 20:57:29.714970+00:00,22.2
2017-06-28 21:07:30.820364+00:00,22.3
2017-06-28 21:17:30.932033+00:00,22.3
2017-06-28 21:27:28.989273+00:00,22.3
2017-06-28 21:37:30.871606+00:00,22.3
2017-06-28 21:47:34.580685+00:00,22.3
2017-06-28 21:57:29.535659+00:00,22.2
2017-06-28 22:07:29.797526+00:00,22.2
2017-06-28 22:17:29.199944+00:00,22.3
2017-06-28 22:27:30.503983+00:00,22.3
2017-06-28 22:37:28.958566+00:00,22.3
2017-06-28 22:47:29.279983+00:00,22.3
2017-06-28 22:57:29.249917+00:00,22.3
