timestamp,temperature
2017-08-14 19:04:26.130130+00:00,23.7
2017-08-14 19:14:25.468200+00:00,23.7
2017-08-14 19:24:24.177645+00:00,23.8
2017-08-14 19:34:25.894263+00:00,23.8
2017-08-14 19:44:24.774860+00:00,23.8
2017-08-14 19:54:21.887940+00:00,23.9
2017-08-14 20:04:23.059346+00:00,23.9
2017-08-14 20:14:21.663357+00:00,23.9
2017-08-14 20:24:22.062036+00:00,23.8
2017-08-14 20:34:21.111272+00:00,23.7
2017-08-14 20:44:20.479526+00:00,23.6
2017-08-14 20:54:21.397230+00:00,23.5
2017-08-14 21:04:25.334513+00:00,23.5
2017-08-14 21:14:23.143075+00:00,23.5
2017-08-14 21:34:19.712124+00:00,23.2
2017-08-14 21:44:25.326691+00:00,23.2
2017-08-14 21:54:20.450075+00:00,23.4
2017-08-14 22:04:23.097996+00:00,23.5
2017-08-14 22:14:24.639984+00:00,23.7
2017-08-14 22:24:23.245493+00:00,23.8
2017-08-14 22:34:21.328176+00:00,23.8
2017-08-14 22:44:21.904164+00:00,23.9
2017-08-14 22:54:20.273544+00:00,23.9
