timestamp,temperature
2017-04-24 23:08:45.891395+00:00,19.9
2017-04-24 23:18:42.960803+00:00,20.8
2017-04-24 23:28:41.727234+00:00,21.5
2017-04-24 23:38:41.460882+00:00,21.9
2017-04-24 23:48:40.516738+00:00,22.2
2017-04-24 23:58:40.908241+00:00,22.4
2017-04-25 00:08:40.456824+00:00,22.5
2017-04-25 00:18:39.414692+00:00,22.5
2017-04-25 00:28:39.092618+00:00,22.5
2017-04-25 00:38:40.114895+00:00,22.4
2017-04-25 00:48:39.942907+00:00,22.4
2017-04-25 00:58:39.838287+00:00,22.4
2017-04-25 01:08:38.713759+00:00,22.4
2017-04-25 01:18:38.117406+00:00,22.4
2017-04-25 01:28:37.776445+00:00,22.4
2017-04-25 01:38:37.267048+00:00,22.4
2017-04-25 01:48:37.421803+00:00,22.4
2017-04-25 01:58:37.965022+00:00,22.2
2017-04-25 02:08:38.984227+00:00,21.9
2017-04-25 02:18:38.424781+00:00,21.7
2017-04-25 02:28:38.284291+00:00,21.5
2017-04-25 02:38:37.915376+00:00,21.3
2017-04-25 02:48:38.934110+00:00,21.1
2017-04-25 02:58:38.442184+00:00,21.0
2017-04-25 03:08:40.045020+00:00,20.9
2017-04-25 03:18:38.460452+00:00,20.8
2017-04-25 03:28:38.069386+00:00,20.7
2017-04-25 03:38:39.141323+00:00,20.6
2017-04-25 03:48:39.668345+00:00,20.5
2017-04-25 03:58:40.126368+00:00,20.4
2017-04-25 04:08:39.437317+00:00,20.4
2017-04-25 04:18:38.130758+00:00,20.3
2017-04-25 04:28:38.058889+00:00,20.2
2017-04-25 04:38:37.739167+00:00,20.2
2017-04-25 04:48:37.782544+00:00,20.1
2017-04-25 04:58:37.707109+00:00,20.1
2017-04-25 05:08:37.476089+00:00,20.0
2017-04-25 05:18:37.618773+00:00,20.0
2017-04-25 05:28:37.364137+00:00,19.9
2017-04-25 05:38:37.392508+00:00,19.9
2017-04-25 05:48:37.073446+00:00,19.9
2017-04-25 05:58:37.414657+00:00,19.8
2017-04-25 06:08:36.554423+00:00,19.8
2017-04-25 06:18:35.812632+00:00,19.8
2017-04-25 06:28:35.895467+00:00,19.7
2017-04-25 06:38:35.266783+00:00,19.7
2017-04-25 06:48:35.812692+00:00,19.7
2017-04-25 06:58:37.044151+00:00,19.7
2017-04-25 07:08:35.925474+00:00,19.7
2017-04-25 07:18:36.272329+00:00,19.9
2017-04-25 07:28:34.613086+00:00,20.3
2017-04-25 07:38:34.334046+00:00,20.7
2017-04-25 07:48:34.153288+00:00,21.0
2017-04-25 07:58:34.541145+00:00,21.2
2017-04-25 08:08:33.651651+00:00,21.3
2017-04-25 08:18:32.998161+00:00,21.4
2017-04-25 08:28:33.019348+00:00,21.5
2017-04-25 08:38:33.375787+00:00,21.4
2017-04-25 08:48:33.114321+00:00,21.4
2017-04-25 08:58:33.003053+00:00,21.3
2017-04-25 09:08:32.777693+00:00,21.2
2017-04-25 09:18:33.020366+00:00,21.1
2017-04-25 09:28:32.216088+00:00,21.0
2017-04-25 09:38:34.182035+00:00,20.9
2017-04-25 09:48:33.219188+00:00,20.8
2017-04-25 09:58:32.355423+00:00,20.7
2017-04-25 10:08:31.941204+00:00,20.6
2017-04-25 10:18:32.246818+00:00,20.5
2017-04-25 10:28:31.901632+00:00,20.4
2017-04-25 10:38:32.817660+00:00,20.4
2017-04-25 10:48:31.714335+00:00,20.3
