timestamp,temperature
2017-09-09 23:07:28.736024+00:00,22.2
2017-09-09 23:17:37.631221+00:00,22.2
2017-09-09 23:27:36.087493+00:00,22.2
2017-09-09 23:37:30.298949+00:00,22.2
2017-09-09 23:47:35.298192+00:00,22.2
2017-09-09 23:57:40.003362+00:00,22.2
2017-09-10 00:07:30.797598+00:00,22.2
2017-09-10 00:17:31.707587+00:00,22.2
2017-09-10 00:27:29.612261+00:00,22.2
2017-09-10 00:37:28.211544+00:00,22.2
2017-09-10 00:47:28.786781+00:00,22.2
2017-09-10 00:57:35.955997+00:00,22.2
2017-09-10 01:07:35.959025+00:00,22.2
2017-09-10 01:17:37.046366+00:00,22.2
2017-09-10 01:27:31.947756+00:00,22.2
2017-09-10 01:37:30.898290+00:00,22.2
2017-09-10 01:47:31.630092+00:00,22.2
2017-09-10 01:57:32.718877+00:00,22.2
2017-09-10 02:07:39.035211+00:00,22.2
2017-09-10 02:17:34.125719+00:00,22.1
2017-09-10 02:27:30.120181+00:00,22.1
2017-09-10 02:37:37.719545+00:00,22.1
2017-09-10 02:47:29.410846+00:00,22.1
2017-09-10 02:57:34.524486+00:00,22.1
2017-09-10 03:07:31.460193+00:00,22.1
2017-09-10 03:17:32.597208+00:00,22.1
2017-09-10 03:27:34.102332+00:00,22.1
2017-09-10 03:37:34.030512+00:00,22.1
2017-09-10 03:47:35.638657+00:00,22.1
2017-09-10 03:57:33.213606+00:00,22.1
2017-09-10 04:07:32.032943+00:00,22.0
2017-09-10 04:17:31.020917+00:00,22.0
2017-09-10 04:27:36.799285+00:00,22.0
2017-09-10 04:37:32.370537+00:00,22.0
2017-09-10 04:47:33.956559+00:00,22.0
2017-09-10 04:57:34.325657+00:00,22.0
2017-09-10 05:07:37.010778+00:00,22.0
2017-09-10 05:17:35.788504+00:00,21.9
2017-09-10 05:27:33.671989+00:00,21.9
2017-09-10 05:37:36.183396+00:00,21.9
2017-09-10 05:47:44.034620+00:00,21.9
2017-09-10 05:57:29.237973+00:00,21.9
2017-09-10 06:07:29.169560+00:00,21.9
2017-09-10 06:17:31.877891+00:00,21.9
2017-09-10 06:27:29.735144+00:00,21.9
2017-09-10 06:37:28.766774+00:00,21.8
2017-09-10 06:47:32.289988+00:00,21.8
2017-09-10 06:57:30.212022+00:00,21.8
2017-09-10 07:07:30.286247+00:00,21.8
2017-09-10 07:17:28.687795+00:00,21.8
2017-09-10 07:27:32.375934+00:00,21.8
2017-09-10 07:37:29.650387+00:00,21.8
2017-09-10 07:47:36.290372+00:00,21.8
2017-09-10 07:57:30.043941+00:00,21.9
2017-09-10 08:07:32.086518+00:00,21.9
2017-09-10 08:17:26.975316+00:00,22.0
2017-09-10 08:27:30.871020+00:00,22.1
2017-09-10 08:37:28.177613+00:00,22.1
2017-09-10 08:47:28.139236+00:00,22.2
2017-09-10 08:57:27.217784+00:00,22.2
2017-09-10 09:07:27.729151+00:00,22.2
2017-09-10 09:17:29.650775+00:00,22.2
2017-09-10 09:27:27.871889+00:00,22.2
2017-09-10 09:37:29.394596+00:00,22.2
2017-09-10 09:47:25.625863+00:00,22.2
2017-09-10 09:57:30.261032+00:00,22.2
2017-09-10 10:07:28.786673+00:00,22.1
2017-09-10 10:17:28.966285+00:00,22.1
2017-09-10 10:27:27.303015+00:00,22.1
2017-09-10 10:37:30.069987+00:00,22.0
2017-09-10 10:47:28.654128+00:00,22.0
2017-09-10 10:57:28.956240+00:00,22.0
2017-09-10 11:07:30.302323+00:00,21.9
2017-09-10 11:17:26.906606+00:00,21.9
2017-09-10 11:27:24.763327+00:00,21.9
2017-09-10 11:37:28.290368+00:00,21.9
2017-09-10 11:47:23.899422+00:00,21.9
2017-09-10 11:57:30.266332+00:00,21.9
2017-09-10 12:07:23.248465+00:00,21.9
2017-09-10 12:17:25.265427+00:00,21.9
2017-09-10 12:27:21.140825+00:00,21.9
2017-09-10 12:37:24.408900+00:00,21.9
2017-09-10 12:47:25.476206+00:00,21.8
2017-09-10 12:57:26.181022+00:00,21.8
2017-09-10 13:07:26.368984+00:00,21.8
2017-09-10 13:17:24.963446+00:00,21.8
2017-09-10 13:27:25.452972+00:00,21.8
2017-09-10 13:37:25.294696+00:00,21.8
2017-09-10 13:47:23.232883+00:00,21.7
2017-09-10 13:57:29.820471+00:00,21.7
2017-09-10 14:07:24.590964+00:00,21.6
2017-09-10 14:17:25.300529+00:00,21.6
2017-09-10 14:27:26.506338+00:00,21.6
2017-09-10 14:37:24.642416+00:00,21.6
2017-09-10 14:47:23.645935+00:00,21.5
2017-09-10 14:57:25.485487+00:00,21.5
2017-09-10 15:07:27.679866+00:00,21.5
2017-09-10 15:17:22.238887+00:00,21.5
2017-09-10 15:27:29.474233+00:00,21.5
2017-09-10 15:37:25.853545+00:00,21.5
2017-09-10 15:47:25.925488+00:00,21.5
2017-09-10 15:57:23.506312+00:00,21.5
2017-09-10 16:07:26.343861+00:00,21.5
2017-09-10 16:17:28.469097+00:00,21.4
2017-09-10 16:27:31.420740+00:00,21.4
