timestamp,temperature
2017-11-08 00:05:51.752471+00:00,19.6
2017-11-08 00:15:50.284206+00:00,19.6
2017-11-08 00:25:49.174798+00:00,19.6
2017-11-08 00:35:49.163119+00:00,19.7
2017-11-08 00:45:48.410872+00:00,19.7
2017-11-08 00:55:48.972011+00:00,19.7
2017-11-08 01:05:48.225402+00:00,19.7
2017-11-08 01:15:49.586990+00:00,19.7
2017-11-08 01:25:47.790768+00:00,19.7
2017-11-08 01:35:47.337042+00:00,19.7
2017-11-08 01:45:47.984559+00:00,19.7
2017-11-08 01:55:47.668215+00:00,19.8
2017-11-08 02:05:47.527854+00:00,19.8
2017-11-08 02:15:46.637651+00:00,19.8
2017-11-08 02:25:46.204264+00:00,19.8
2017-11-08 02:35:45.988381+00:00,19.8
2017-11-08 02:45:46.202349+00:00,19.8
2017-11-08 02:55:45.595835+00:00,19.8
2017-11-08 03:05:44.835873+00:00,19.9
2017-11-08 03:15:44.695797+00:00,19.9
2017-11-08 03:25:45.631872+00:00,19.9
2017-11-08 03:35:45.584180+00:00,20.0
2017-11-08 03:45:45.177537+00:00,20.0
2017-11-08 03:55:45.005453+00:00,20.0
2017-11-08 04:05:44.894236+00:00,20.1
2017-11-08 04:15:44.373581+00:00,20.1
2017-11-08 04:25:44.035964+00:00,20.1
2017-11-08 04:35:43.969758+00:00,20.1
2017-11-08 04:45:44.064924+00:00,20.2
2017-11-08 04:55:43.163570+00:00,20.2
2017-11-08 05:05:43.220984+00:00,20.2
2017-11-08 05:15:43.168988+00:00,20.2
2017-11-08 05:25:43.450932+00:00,20.2
2017-11-08 05:35:42.399802+00:00,20.2
2017-11-08 05:45:42.595241+00:00,20.3
2017-11-08 05:55:41.123140+00:00,20.3
2017-11-08 06:05:42.614359+00:00,20.3
2017-11-08 06:15:40.973958+00:00,20.3
2017-11-08 06:25:40.038919+00:00,20.3
2017-11-08 06:35:40.944297+00:00,20.3
2017-11-08 06:45:41.513941+00:00,20.3
2017-11-08 06:55:41.045102+00:00,20.3
2017-11-08 07:05:41.476150+00:00,20.3
2017-11-08 07:15:40.423096+00:00,20.4
2017-11-08 07:25:39.788153+00:00,20.4
2017-11-08 07:35:39.494415+00:00,20.4
2017-11-08 07:45:40.197589+00:00,20.4
2017-11-08 07:55:39.924543+00:00,20.4
2017-11-08 08:05:38.703965+00:00,20.4
2017-11-08 08:15:38.829937+00:00,20.3
2017-11-08 08:25:39.716851+00:00,20.3
2017-11-08 08:35:39.189286+00:00,20.3
2017-11-08 08:45:38.800775+00:00,20.3
2017-11-08 08:55:38.001971+00:00,20.3
2017-11-08 09:05:38.768377+00:00,20.3
2017-11-08 09:15:37.902376+00:00,20.3
2017-11-08 09:25:37.874851+00:00,20.4
2017-11-08 09:35:38.065846+00:00,20.5
2017-11-08 09:45:36.571267+00:00,20.5
2017-11-08 09:55:36.044732+00:00,20.6
2017-11-08 10:05:37.077731+00:00,20.6
2017-11-08 10:15:35.641702+00:00,20.6
2017-11-08 10:25:35.823855+00:00,20.5
2017-11-08 10:35:35.672606+00:00,20.4
2017-11-08 10:45:35.860834+00:00,20.3
2017-11-08 10:55:34.836911+00:00,20.2
2017-11-08 11:05:35.003417+00:00,20.2
2017-11-08 11:15:34.851099+00:00,20.2
2017-11-08 11:25:35.325789+00:00,20.5
2017-11-08 11:35:34.574863+00:00,20.8
2017-11-08 11:45:33.827572+00:00,21.0
2017-11-08 11:55:32.560975+00:00,21.1
2017-11-08 12:05:32.448777+00:00,21.1
2017-11-08 12:15:31.123947+00:00,21.1
2017-11-08 12:25:31.678463+00:00,21.0
2017-11-08 12:35:32.828622+00:00,20.9
2017-11-08 12:45:33.107362+00:00,20.8
2017-11-08 12:55:33.199005+00:00,20.7
2017-11-08 13:05:32.433718+00:00,20.7
2017-11-08 13:15:32.864135+00:00,20.6
2017-11-08 13:25:33.275642+00:00,20.5
2017-11-08 13:35:33.417876+00:00,20.5
2017-11-08 13:45:33.810466+00:00,20.4
2017-11-08 13:55:32.547153+00:00,20.3
2017-11-08 14:05:31.862289+00:00,20.3
2017-11-08 14:15:31.322237+00:00,20.2
2017-11-08 14:25:31.162200+00:00,20.2
2017-11-08 14:35:31.738658+00:00,20.2
2017-11-08 14:45:31.113548+00:00,20.1
2017-11-08 14:55:30.462287+00:00,20.2
2017-11-08 15:05:31.602227+00:00,20.2
