timestamp,temperature
2017-04-19 23:00:50.336079+00:00,18.4
2017-04-19 23:10:51.408070+00:00,18.4
2017-04-19 23:20:50.955350+00:00,18.4
2017-04-19 23:30:49.639587+00:00,18.4
2017-04-19 23:40:49.338321+00:00,18.4
2017-04-19 23:50:49.433708+00:00,18.4
2017-04-20 00:00:49.224764+00:00,18.4
2017-04-20 00:10:48.756789+00:00,18.4
2017-04-20 00:20:51.454972+00:00,18.4
2017-04-20 00:30:50.444249+00:00,18.4
2017-04-20 00:40:48.374808+00:00,18.4
2017-04-20 00:50:47.992952+00:00,18.4
2017-04-20 01:00:47.958516+00:00,18.5
2017-04-20 01:10:48.531475+00:00,18.5
2017-04-20 01:20:48.137112+00:00,18.5
2017-04-20 01:30:46.826614+00:00,18.5
2017-04-20 01:40:46.915302+00:00,18.4
2017-04-20 01:50:46.565243+00:00,18.4
2017-04-20 02:00:48.524900+00:00,18.4
2017-04-20 02:10:46.518660+00:00,18.4
2017-04-20 02:20:47.298044+00:00,18.4
2017-04-20 02:30:46.484354+00:00,18.4
2017-04-20 02:40:46.052542+00:00,18.4
2017-04-20 02:50:46.285189+00:00,18.4
2017-04-20 03:00:45.957450+00:00,18.4
2017-04-20 03:10:45.755661+00:00,18.4
2017-04-20 03:20:46.172414+00:00,18.4
2017-04-20 03:30:45.489618+00:00,18.4
2017-04-20 03:40:46.041249+00:00,18.3
2017-04-20 03:50:45.204808+00:00,18.3
2017-04-20 04:00:45.336732+00:00,18.3
2017-04-20 04:10:44.880483+00:00,18.3
2017-04-20 04:20:44.721245+00:00,18.3
2017-04-20 04:30:45.066270+00:00,18.3
2017-04-20 04:40:43.857169+00:00,18.3
2017-04-20 04:50:43.708507+00:00,18.3
2017-04-20 05:00:43.852646+00:00,18.3
2017-04-20 05:10:44.297407+00:00,18.3
2017-04-20 05:20:44.659561+00:00,18.3
2017-04-20 05:30:43.843931+00:00,18.3
2017-04-20 05:40:43.546214+00:00,18.3
2017-04-20 05:50:43.527240+00:00,18.3
2017-04-20 06:00:43.376700+00:00,18.3
2017-04-20 06:10:43.382503+00:00,18.3
2017-04-20 06:20:42.998077+00:00,18.3
2017-04-20 06:30:43.077972+00:00,18.3
2017-04-20 06:40:43.180819+00:00,18.3
2017-04-20 06:50:43.187577+00:00,18.3
2017-04-20 07:00:43.435571+00:00,18.2
2017-04-20 07:10:44.610366+00:00,18.2
2017-04-20 07:20:43.168120+00:00,18.2
2017-04-20 07:30:42.962463+00:00,18.2
2017-04-20 07:40:43.062872+00:00,18.3
2017-04-20 07:50:42.218110+00:00,18.4
2017-04-20 08:00:41.951761+00:00,18.5
2017-04-20 08:10:41.766188+00:00,18.6
2017-04-20 08:20:41.058549+00:00,18.6
2017-04-20 08:30:40.973167+00:00,18.6
2017-04-20 08:40:41.291419+00:00,18.7
2017-04-20 08:50:40.815556+00:00,18.7
2017-04-20 09:00:41.758777+00:00,18.7
2017-04-20 09:10:42.865075+00:00,18.7
2017-04-20 09:20:40.375646+00:00,18.7
2017-04-20 09:30:40.169248+00:00,18.7
2017-04-20 09:40:40.111199+00:00,18.6
2017-04-20 09:50:40.399085+00:00,18.6
2017-04-20 10:00:40.316155+00:00,18.6
2017-04-20 10:10:39.399821+00:00,18.6
2017-04-20 10:20:39.506941+00:00,18.6
2017-04-20 10:30:39.032357+00:00,18.6
2017-04-20 10:40:38.964779+00:00,18.6
2017-04-20 10:50:38.882189+00:00,18.6
2017-04-20 11:00:38.386199+00:00,18.6
2017-04-20 11:10:38.657773+00:00,18.6
2017-04-20 11:20:38.513514+00:00,18.6
2017-04-20 11:30:38.179958+00:00,18.6
2017-04-20 11:40:38.383020+00:00,18.6
2017-04-20 11:50:38.189799+00:00,18.6
2017-04-20 12:00:38.549160+00:00,18.6
2017-04-20 12:10:38.468794+00:00,18.6
2017-04-20 12:20:38.262339+00:00,18.6
2017-04-20 12:30:37.724496+00:00,18.6
2017-04-20 12:40:37.970555+00:00,18.6
2017-04-20 12:50:37.519610+00:00,18.6
2017-04-20 13:00:37.185416+00:00,18.6
2017-04-20 13:10:37.431842+00:00,18.6
2017-04-20 13:20:36.985967+00:00,18.6
2017-04-20 13:30:36.381450+00:00,18.6
2017-04-20 13:40:36.493026+00:00,18.6
2017-04-20 13:50:36.371929+00:00,18.6
2017-04-20 14:00:36.521791+00:00,18.6
2017-04-20 14:10:35.852831+00:00,18.7
2017-04-20 14:20:35.620733+00:00,18.7
2017-04-20 14:30:35.072051+00:00,18.7
2017-04-20 14:40:35.073339+00:00,18.7
2017-04-20 14:50:34.943256+00:00,18.7
2017-04-20 15:00:34.619800+00:00,18.7
2017-04-20 15:10:35.816303+00:00,18.7
2017-04-20 15:20:34.638771+00:00,18.7
2017-04-20 15:30:34.123844+00:00,18.7
2017-04-20 15:40:33.740152+00:00,18.7
2017-04-20 15:50:33.669972+00:00,18.7
2017-04-20 16:00:33.436751+00:00,18.8
2017-04-20 16:10:32.683968+00:00,18.8
2017-04-20 16:20:32.108012+00:00,18.8
2017-04-20 16:30:31.687028+00:00,18.8
2017-04-20 16:40:31.753657+00:00,18.8
2017-04-20 16:50:31.262365+00:00,18.8
2017-04-20 17:00:31.502117+00:00,18.8
2017-04-20 17:10:31.194698+00:00,18.8
2017-04-20 17:20:31.085107+00:00,18.8
2017-04-20 17:30:30.705300+00:00,18.8
2017-04-20 17:40:31.261369+00:00,18.8
2017-04-20 17:50:31.352258+00:00,18.9
2017-04-20 18:00:31.462787+00:00,18.9
2017-04-20 18:10:30.608027+00:00,18.9
2017-04-20 18:20:30.366605+00:00,18.9
2017-04-20 18:30:29.944959+00:00,18.9
2017-04-20 18:40:29.979224+00:00,18.9
2017-04-20 18:50:29.603658+00:00,18.9
2017-04-20 19:00:29.221820+00:00,18.9
2017-04-20 19:10:29.953226+00:00,18.9
2017-04-20 19:20:28.507952+00:00,19.0
2017-04-20 19:30:27.839944+00:00,19.0
2017-04-20 19:40:27.908833+00:00,19.0
2017-04-20 19:50:27.406208+00:00,19.0
2017-04-20 20:00:27.736296+00:00,19.0
2017-04-20 20:10:29.312883+00:00,19.0
2017-04-20 20:20:28.443589+00:00,19.0
2017-04-20 20:30:27.288505+00:00,19.0
2017-04-20 20:40:27.154675+00:00,19.0
2017-04-20 20:50:27.040898+00:00,19.0
2017-04-20 21:00:29.773660+00:00,19.0
2017-04-20 21:10:27.011643+00:00,19.0
2017-04-20 21:20:26.327579+00:00,19.0
2017-04-20 21:30:25.772719+00:00,19.0
2017-04-20 21:40:25.539782+00:00,19.0
2017-04-20 21:50:25.241043+00:00,19.0
2017-04-20 22:00:26.659144+00:00,19.0
2017-04-20 22:10:26.161418+00:00,19.0
2017-04-20 22:20:26.106401+00:00,19.0
2017-04-20 22:30:25.062216+00:00,19.1
2017-04-20 22:40:24.463380+00:00,19.2
2017-04-20 22:50:26.288816+00:00,19.2
