timestamp,temperature
2017-12-09 00:01:04.729461+00:00,21.3
2017-12-09 00:11:03.912123+00:00,21.6
2017-12-09 00:21:02.593399+00:00,21.9
2017-12-09 00:31:02.596371+00:00,22.0
2017-12-09 00:41:02.826720+00:00,22.0
2017-12-09 00:51:02.752209+00:00,22.0
2017-12-09 01:01:02.416746+00:00,21.9
2017-12-09 01:11:02.333620+00:00,21.8
2017-12-09 01:21:01.279515+00:00,21.6
2017-12-09 01:31:01.590448+00:00,21.5
2017-12-09 01:41:01.552951+00:00,21.4
2017-12-09 01:51:02.196276+00:00,21.3
2017-12-09 02:01:00.546349+00:00,21.2
2017-12-09 02:11:00.751359+00:00,21.1
2017-12-09 02:21:01.687368+00:00,21.0
2017-12-09 02:31:01.830987+00:00,20.9
2017-12-09 02:41:00.655898+00:00,20.9
2017-12-09 02:51:01.101612+00:00,20.8
2017-12-09 03:01:00.749665+00:00,20.7
2017-12-09 03:11:00.566026+00:00,20.7
2017-12-09 03:21:00.117320+00:00,20.6
2017-12-09 03:31:00.875478+00:00,20.5
2017-12-09 03:40:58.592468+00:00,20.5
2017-12-09 03:50:58.598701+00:00,20.5
2017-12-09 04:00:59.787525+00:00,20.4
2017-12-09 04:11:00.298391+00:00,20.4
2017-12-09 04:21:00.103397+00:00,20.3
2017-12-09 04:31:00.117581+00:00,20.3
2017-12-09 04:40:59.594996+00:00,20.2
2017-12-09 04:50:58.855539+00:00,20.2
2017-12-09 05:00:58.912775+00:00,20.2
2017-12-09 05:10:59.234987+00:00,20.1
2017-12-09 05:20:59.341838+00:00,20.1
2017-12-09 05:30:59.197346+00:00,20.0
2017-12-09 05:40:58.227503+00:00,20.0
2017-12-09 05:50:59.961146+00:00,20.0
2017-12-09 06:00:58.658723+00:00,19.9
2017-12-09 06:11:01.310458+00:00,19.9
2017-12-09 06:20:59.035136+00:00,19.9
2017-12-09 06:30:58.523249+00:00,19.9
2017-12-09 06:40:58.308211+00:00,19.8
2017-12-09 06:50:58.012444+00:00,19.8
2017-12-09 07:00:57.590993+00:00,19.8
2017-12-09 07:10:57.134752+00:00,19.8
2017-12-09 07:20:56.963135+00:00,19.8
2017-12-09 07:30:57.020829+00:00,19.8
2017-12-09 07:40:57.197577+00:00,19.8
2017-12-09 07:50:55.691775+00:00,19.8
2017-12-09 08:00:56.157653+00:00,19.9
2017-12-09 08:10:54.808068+00:00,20.2
2017-12-09 08:20:54.431002+00:00,20.5
2017-12-09 08:30:53.395417+00:00,20.8
2017-12-09 08:40:53.083826+00:00,21.2
2017-12-09 08:50:52.071868+00:00,21.3
2017-12-09 09:00:52.185119+00:00,21.3
2017-12-09 09:10:52.321535+00:00,21.3
2017-12-09 09:20:51.833546+00:00,21.2
2017-12-09 09:30:53.187362+00:00,21.1
2017-12-09 09:40:51.624167+00:00,21.0
2017-12-09 09:50:51.434020+00:00,20.9
2017-12-09 10:00:51.786674+00:00,20.8
2017-12-09 10:10:51.228922+00:00,20.7
2017-12-09 10:20:51.152847+00:00,20.6
2017-12-09 10:30:50.615590+00:00,20.6
2017-12-09 10:40:51.171013+00:00,20.5
2017-12-09 10:50:50.995933+00:00,20.5
2017-12-09 11:00:50.153917+00:00,20.5
2017-12-09 11:10:51.255128+00:00,20.4
2017-12-09 11:20:50.347890+00:00,20.3
2017-12-09 11:30:49.979358+00:00,20.2
2017-12-09 11:40:50.309857+00:00,20.2
2017-12-09 11:50:51.271182+00:00,20.2
2017-12-09 12:00:50.878986+00:00,20.1
2017-12-09 12:10:49.808801+00:00,20.0
2017-12-09 12:20:48.781507+00:00,19.9
2017-12-09 12:30:49.388488+00:00,19.8
2017-12-09 12:40:49.193494+00:00,19.7
2017-12-09 12:50:48.776383+00:00,19.6
2017-12-09 13:00:48.076941+00:00,19.5
2017-12-09 13:10:49.766219+00:00,19.4
2017-12-09 13:20:48.510117+00:00,19.3
2017-12-09 13:30:48.151203+00:00,19.4
2017-12-09 13:40:47.814597+00:00,19.6
2017-12-09 13:50:47.044181+00:00,19.9
2017-12-09 14:00:46.667512+00:00,20.2
2017-12-09 14:10:47.013584+00:00,20.5
2017-12-09 14:20:46.374330+00:00,20.8
2017-12-09 14:30:45.057436+00:00,21.1
2017-12-09 14:40:44.830150+00:00,21.3
