timestamp,temperature
2017-08-31 23:00:01.000090+00:00,21.9
2017-08-31 23:09:56.407846+00:00,21.9
2017-08-31 23:20:00.975313+00:00,21.9
2017-08-31 23:29:58.851271+00:00,21.9
2017-08-31 23:40:01.052727+00:00,21.9
2017-08-31 23:50:03.377488+00:00,21.9
2017-09-01 00:00:05.448827+00:00,21.9
2017-09-01 00:09:58.149793+00:00,21.9
2017-09-01 00:19:58.181415+00:00,21.9
2017-09-01 00:30:03.449760+00:00,21.9
2017-09-01 00:39:59.844932+00:00,21.9
2017-09-01 00:49:56.454292+00:00,21.9
2017-09-01 00:59:58.594881+00:00,21.8
2017-09-01 01:09:58.138109+00:00,21.8
2017-09-01 01:19:54.850243+00:00,21.8
2017-09-01 01:29:54.457124+00:00,21.8
2017-09-01 01:39:56.943458+00:00,21.8
2017-09-01 01:49:56.398790+00:00,21.8
2017-09-01 01:59:59.202003+00:00,21.8
2017-09-01 02:09:58.778975+00:00,21.8
2017-09-01 02:20:02.395606+00:00,21.8
2017-09-01 02:29:58.054286+00:00,21.8
2017-09-01 02:39:56.491464+00:00,21.8
2017-09-01 02:49:58.490289+00:00,21.8
2017-09-01 02:59:59.324694+00:00,21.7
2017-09-01 03:09:57.318659+00:00,21.7
2017-09-01 03:20:02.097069+00:00,21.7
2017-09-01 03:29:57.880901+00:00,21.7
2017-09-01 03:39:56.086700+00:00,21.7
2017-09-01 03:49:59.693081+00:00,21.7
2017-09-01 03:59:58.369337+00:00,21.7
2017-09-01 04:09:55.390172+00:00,21.7
2017-09-01 04:19:55.783589+00:00,21.6
2017-09-01 04:29:56.869393+00:00,21.6
2017-09-01 04:39:56.633295+00:00,21.6
2017-09-01 04:49:55.596935+00:00,21.6
2017-09-01 04:59:54.634178+00:00,21.6
2017-09-01 05:09:50.689071+00:00,21.6
2017-09-01 05:19:56.444630+00:00,21.6
2017-09-01 05:29:55.670009+00:00,21.6
2017-09-01 05:39:55.410166+00:00,21.6
2017-09-01 05:49:50.772422+00:00,21.6
2017-09-01 05:59:52.196099+00:00,21.5
2017-09-01 06:09:51.505525+00:00,21.5
2017-09-01 06:19:52.709114+00:00,21.5
2017-09-01 06:29:55.996865+00:00,21.5
2017-09-01 06:39:57.559820+00:00,21.5
2017-09-01 06:49:57.635709+00:00,21.5
2017-09-01 06:59:59.003162+00:00,21.5
2017-09-01 07:09:55.185531+00:00,21.5
2017-09-01 07:19:55.108783+00:00,21.5
2017-09-01 07:29:56.025509+00:00,21.5
2017-09-01 07:39:56.990143+00:00,21.5
2017-09-01 07:49:53.035948+00:00,21.6
2017-09-01 07:59:51.437721+00:00,21.7
2017-09-01 08:09:53.411404+00:00,21.7
2017-09-01 08:19:50.207998+00:00,21.8
2017-09-01 08:29:51.001708+00:00,21.8
2017-09-01 08:39:51.602148+00:00,21.9
2017-09-01 08:50:01.430412+00:00,21.9
2017-09-01 08:59:56.305773+00:00,21.9
2017-09-01 09:09:54.823867+00:00,21.9
2017-09-01 09:19:54.602192+00:00,21.9
2017-09-01 09:29:52.683211+00:00,21.9
2017-09-01 09:39:53.359603+00:00,21.9
2017-09-01 09:49:48.713365+00:00,21.9
2017-09-01 09:59:49.558996+00:00,21.9
2017-09-01 10:09:49.299339+00:00,21.8
2017-09-01 10:19:49.966695+00:00,21.8
2017-09-01 10:29:47.120204+00:00,21.8
2017-09-01 10:39:51.995689+00:00,21.8
2017-09-01 10:49:56.275045+00:00,21.7
2017-09-01 10:59:50.275096+00:00,21.7
2017-09-01 11:09:48.847652+00:00,21.7
2017-09-01 11:19:46.532974+00:00,21.7
2017-09-01 11:29:49.346899+00:00,21.7
2017-09-01 11:39:48.592571+00:00,21.7
2017-09-01 11:49:48.798451+00:00,21.7
2017-09-01 11:59:49.414465+00:00,21.7
2017-09-01 12:09:47.683731+00:00,21.7
2017-09-01 12:19:52.219827+00:00,21.7
2017-09-01 12:29:48.125240+00:00,21.7
2017-09-01 12:39:50.314546+00:00,21.7
2017-09-01 12:49:51.949011+00:00,21.6
2017-09-01 12:59:49.020559+00:00,21.6
2017-09-01 13:09:50.010661+00:00,21.6
2017-09-01 13:19:47.554367+00:00,21.6
2017-09-01 13:29:45.850181+00:00,21.7
2017-09-01 13:39:48.503142+00:00,21.7
2017-09-01 13:49:49.679637+00:00,21.7
2017-09-01 13:59:50.519668+00:00,21.7
2017-09-01 14:09:45.957599+00:00,21.7
2017-09-01 14:19:52.829989+00:00,21.7
2017-09-01 14:29:49.097734+00:00,21.7
2017-09-01 14:39:49.720163+00:00,21.7
2017-09-01 14:49:49.492012+00:00,21.7
2017-09-01 14:59:47.924410+00:00,21.8
2017-09-01 15:09:47.968466+00:00,21.8
2017-09-01 15:19:46.888776+00:00,21.8
2017-09-01 15:29:57.165154+00:00,21.8
2017-09-01 15:39:44.553501+00:00,21.8
2017-09-01 15:49:50.794137+00:00,21.8
2017-09-01 15:59:48.194232+00:00,21.8
2017-09-01 16:09:47.295132+00:00,21.8
2017-09-01 16:19:44.621515+00:00,21.8
2017-09-01 16:29:45.990366+00:00,21.8
2017-09-01 16:39:46.345538+00:00,21.8
2017-09-01 16:49:44.876229+00:00,21.8
2017-09-01 16:59:44.445578+00:00,21.8
2017-09-01 17:09:46.237885+00:00,21.8
2017-09-01 17:19:45.736137+00:00,21.8
2017-09-01 17:29:49.191641+00:00,21.8
2017-09-01 17:39:45.913271+00:00,21.8
2017-09-01 17:49:46.464278+00:00,21.8
2017-09-01 17:59:45.605823+00:00,21.8
2017-09-01 18:09:43.663215+00:00,21.8
2017-09-01 18:19:47.409838+00:00,21.8
2017-09-01 18:29:47.007981+00:00,21.8
2017-09-01 18:39:43.963929+00:00,21.8
2017-09-01 18:49:45.335022+00:00,21.8
2017-09-01 18:59:45.853118+00:00,21.8
2017-09-01 19:09:45.755061+00:00,21.8
2017-09-01 19:19:47.061942+00:00,21.8
2017-09-01 19:29:41.739347+00:00,21.8
2017-09-01 19:39:40.409331+00:00,21.8
2017-09-01 19:49:39.841453+00:00,21.8
2017-09-01 19:59:41.961984+00:00,21.8
2017-09-01 20:09:43.185735+00:00,21.8
2017-09-01 20:19:47.730819+00:00,21.8
2017-09-01 20:29:44.589223+00:00,21.8
2017-09-01 20:39:44.860982+00:00,21.8
2017-09-01 20:49:42.395955+00:00,21.8
2017-09-01 20:59:46.274664+00:00,21.8
2017-09-01 21:09:40.212623+00:00,21.7
2017-09-01 21:19:47.253186+00:00,21.7
2017-09-01 21:29:39.828467+00:00,21.7
2017-09-01 21:39:40.950179+00:00,21.7
2017-09-01 21:49:40.316564+00:00,21.7
2017-09-01 21:59:44.295362+00:00,21.7
2017-09-01 22:09:44.814754+00:00,21.7
2017-09-01 22:19:45.670662+00:00,21.7
2017-09-01 22:29:43.830906+00:00,21.7
2017-09-01 22:39:40.085297+00:00,21.7
2017-09-01 22:49:43.969688+00:00,21.7
2017-09-01 22:59:40.535036+00:00,21.7
