timestamp,temperature
2017-03-07 08:50:41.520782+00:00,19.7
2017-03-07 09:00:41.452082+00:00,19.7
2017-03-07 09:10:41.003628+00:00,19.7
2017-03-07 09:20:41.099500+00:00,19.7
2017-03-07 09:30:40.970983+00:00,19.7
2017-03-07 09:40:40.968261+00:00,19.7
2017-03-07 09:50:41.241994+00:00,19.7
2017-03-07 10:00:41.112638+00:00,19.6
2017-03-07 10:10:41.148110+00:00,19.6
2017-03-07 10:20:41.043601+00:00,19.6
2017-03-07 10:30:42.018685+00:00,19.6
2017-03-07 10:40:40.732250+00:00,19.5
2017-03-07 10:50:40.725628+00:00,19.5
2017-03-07 11:00:40.409448+00:00,19.5
2017-03-07 11:10:40.313702+00:00,20.0
2017-03-07 11:20:38.520595+00:00,20.7
2017-03-07 11:30:38.485647+00:00,21.2
2017-03-07 11:40:38.395428+00:00,21.6
2017-03-07 11:50:37.310697+00:00,22.0
2017-03-07 12:00:36.896361+00:00,22.2
2017-03-07 12:10:36.897192+00:00,22.7
2017-03-07 12:20:35.738341+00:00,22.9
2017-03-07 12:30:35.801698+00:00,23.1
2017-03-07 12:40:35.162559+00:00,23.4
2017-03-07 12:50:34.483233+00:00,23.7
2017-03-07 13:00:36.078147+00:00,23.8
2017-03-07 13:10:35.670652+00:00,23.5
2017-03-07 13:20:36.843668+00:00,22.5
2017-03-07 13:30:36.143512+00:00,21.9
2017-03-07 13:40:36.916783+00:00,21.3
2017-03-07 13:50:37.520197+00:00,20.6
2017-03-07 14:00:38.103880+00:00,20.4
2017-03-07 14:10:39.136261+00:00,20.0
2017-03-07 14:20:38.588573+00:00,20.1
2017-03-07 14:30:38.747967+00:00,19.9
2017-03-07 14:40:38.655216+00:00,20.1
2017-03-07 14:50:39.649055+00:00,20.0
2017-03-07 15:00:39.250218+00:00,20.0
2017-03-07 15:10:38.929329+00:00,20.0
2017-03-07 15:20:38.864014+00:00,19.8
2017-03-07 15:30:38.722439+00:00,19.8
2017-03-07 15:40:38.631509+00:00,19.6
2017-03-07 15:50:39.408620+00:00,19.5
2017-03-07 16:00:38.791189+00:00,19.3
2017-03-07 16:10:38.710326+00:00,19.3
2017-03-07 16:20:38.695353+00:00,19.4
2017-03-07 16:30:39.122658+00:00,19.3
2017-03-07 16:40:39.230728+00:00,19.3
2017-03-07 16:50:39.811495+00:00,19.1
2017-03-07 17:00:40.026709+00:00,18.9
2017-03-07 17:10:39.590875+00:00,18.9
2017-03-07 17:20:40.193274+00:00,18.9
2017-03-07 17:30:40.199664+00:00,18.6
2017-03-07 17:40:38.974476+00:00,18.5
2017-03-07 17:50:37.976917+00:00,18.6
2017-03-07 18:00:38.004596+00:00,18.6
2017-03-07 18:10:38.700776+00:00,18.5
2017-03-07 18:20:38.007463+00:00,18.7
2017-03-07 18:30:37.797049+00:00,18.8
2017-03-07 18:40:38.028305+00:00,18.5
2017-03-07 18:50:37.280715+00:00,18.5
2017-03-07 19:00:36.703268+00:00,18.7
2017-03-07 19:10:37.495281+00:00,18.8
2017-03-07 19:20:35.316344+00:00,18.9
2017-03-07 19:30:34.832761+00:00,18.9
2017-03-07 19:40:36.936114+00:00,19.0
2017-03-07 19:50:35.816721+00:00,19.0
2017-03-07 20:00:34.984743+00:00,19.0
2017-03-07 20:10:34.636049+00:00,19.1
2017-03-07 20:20:34.277199+00:00,19.1
2017-03-07 20:30:34.147055+00:00,19.1
2017-03-07 20:40:34.074619+00:00,19.1
2017-03-07 20:50:34.020924+00:00,19.1
2017-03-07 21:00:34.182371+00:00,19.1
2017-03-07 21:10:33.214554+00:00,19.1
2017-03-07 21:20:33.074568+00:00,19.2
2017-03-07 21:30:33.220985+00:00,19.3
2017-03-07 21:40:33.016695+00:00,19.2
2017-03-07 21:50:32.745160+00:00,19.3
2017-03-07 22:00:32.803225+00:00,19.3
2017-03-07 22:10:31.898270+00:00,19.3
2017-03-07 22:20:31.918318+00:00,19.3
2017-03-07 22:30:31.542186+00:00,19.3
2017-03-07 22:40:31.478481+00:00,19.3
2017-03-07 22:50:31.388475+00:00,19.3
2017-03-07 23:00:31.959511+00:00,19.3
2017-03-07 23:10:31.750173+00:00,19.2
2017-03-07 23:20:31.331403+00:00,19.2
2017-03-07 23:30:31.535043+00:00,19.2
2017-03-07 23:40:31.319877+00:00,19.2
2017-03-07 23:50:31.124476+00:00,19.2
