timestamp,temperature
2017-12-05 00:02:58.335662+00:00,20.8
2017-12-05 00:12:59.055152+00:00,20.7
2017-12-05 00:22:58.463071+00:00,20.7
2017-12-05 00:32:59.034712+00:00,20.6
2017-12-05 00:42:58.752255+00:00,20.5
2017-12-05 00:52:57.979238+00:00,20.5
2017-12-05 01:02:58.221922+00:00,20.5
2017-12-05 01:12:58.002102+00:00,20.4
2017-12-05 01:22:57.705091+00:00,20.4
2017-12-05 01:32:57.826354+00:00,20.3
2017-12-05 01:42:57.402652+00:00,20.3
2017-12-05 01:52:57.796673+00:00,20.3
2017-12-05 02:02:58.007807+00:00,20.3
2017-12-05 02:12:58.637247+00:00,20.3
2017-12-05 02:22:57.676708+00:00,20.3
2017-12-05 02:32:57.305554+00:00,20.2
2017-12-05 02:42:57.022932+00:00,20.2
2017-12-05 02:52:56.662280+00:00,20.2
2017-12-05 03:02:56.621474+00:00,20.2
2017-12-05 03:12:56.698589+00:00,20.2
2017-12-05 03:22:56.722473+00:00,20.1
2017-12-05 03:32:56.780976+00:00,20.1
2017-12-05 03:42:57.082414+00:00,20.1
2017-12-05 03:52:56.693580+00:00,20.1
2017-12-05 04:02:56.546942+00:00,20.1
2017-12-05 04:12:56.371057+00:00,20.1
2017-12-05 04:22:56.685323+00:00,20.0
2017-12-05 04:32:56.622658+00:00,20.0
2017-12-05 04:42:56.592252+00:00,20.0
2017-12-05 04:52:55.796068+00:00,20.0
2017-12-05 05:02:55.291548+00:00,20.0
2017-12-05 05:12:56.190995+00:00,20.0
2017-12-05 05:22:56.821210+00:00,19.9
2017-12-05 05:32:55.680430+00:00,19.9
2017-12-05 05:42:55.368517+00:00,19.9
2017-12-05 05:52:55.018487+00:00,19.9
2017-12-05 06:02:55.611500+00:00,19.9
2017-12-05 06:12:56.024614+00:00,19.9
2017-12-05 06:22:55.443049+00:00,19.9
2017-12-05 06:32:55.635509+00:00,19.9
2017-12-05 06:42:54.460266+00:00,19.8
2017-12-05 06:52:54.971126+00:00,19.8
2017-12-05 07:02:55.700537+00:00,19.8
2017-12-05 07:12:54.081441+00:00,19.8
2017-12-05 07:22:53.731649+00:00,19.8
2017-12-05 07:32:56.344049+00:00,19.9
2017-12-05 07:42:53.912389+00:00,20.2
2017-12-05 07:52:54.234587+00:00,20.5
2017-12-05 08:02:52.217863+00:00,20.6
2017-12-05 08:12:52.087061+00:00,20.7
2017-12-05 08:22:53.268713+00:00,20.7
2017-12-05 08:32:53.073691+00:00,20.7
2017-12-05 08:42:52.511293+00:00,20.7
2017-12-05 08:52:52.516091+00:00,20.7
2017-12-05 09:02:52.180594+00:00,20.6
2017-12-05 09:12:52.341103+00:00,20.5
2017-12-05 09:22:51.938616+00:00,20.5
2017-12-05 09:32:51.605303+00:00,20.4
2017-12-05 09:42:51.626138+00:00,20.3
2017-12-05 09:52:51.018254+00:00,20.3
2017-12-05 10:02:51.431364+00:00,20.2
2017-12-05 10:12:50.692192+00:00,20.2
2017-12-05 10:22:51.246206+00:00,20.1
2017-12-05 10:32:51.082648+00:00,20.1
2017-12-05 10:42:50.847145+00:00,20.1
2017-12-05 10:52:50.665363+00:00,20.0
2017-12-05 11:02:50.061773+00:00,20.0
2017-12-05 11:12:50.248697+00:00,20.0
2017-12-05 11:22:49.295644+00:00,19.9
2017-12-05 11:32:49.742380+00:00,19.9
2017-12-05 11:42:49.134235+00:00,19.9
2017-12-05 11:52:50.029101+00:00,19.9
2017-12-05 12:02:49.457540+00:00,19.8
2017-12-05 12:12:49.066263+00:00,19.8
2017-12-05 12:22:49.691715+00:00,19.8
2017-12-05 12:32:49.201124+00:00,19.7
2017-12-05 12:42:50.537967+00:00,19.7
2017-12-05 12:52:48.467524+00:00,19.7
2017-12-05 13:02:48.652746+00:00,19.6
2017-12-05 13:12:49.569834+00:00,19.6
2017-12-05 13:22:49.085004+00:00,19.6
2017-12-05 13:32:48.237592+00:00,19.6
2017-12-05 13:42:48.239881+00:00,19.5
2017-12-05 13:52:48.617209+00:00,19.5
2017-12-05 14:02:49.312322+00:00,19.5
2017-12-05 14:12:48.189987+00:00,19.5
2017-12-05 14:22:47.764456+00:00,19.4
2017-12-05 14:32:47.620860+00:00,19.4
2017-12-05 14:42:49.667553+00:00,19.4
2017-12-05 14:52:47.076960+00:00,19.4
2017-12-05 15:02:46.876413+00:00,19.4
2017-12-05 15:12:46.896110+00:00,19.4
2017-12-05 15:22:46.802474+00:00,19.3
2017-12-05 15:32:45.737361+00:00,19.3
2017-12-05 15:42:46.002359+00:00,19.3
2017-12-05 15:52:46.078142+00:00,19.3
2017-12-05 16:02:45.987381+00:00,19.3
2017-12-05 16:12:46.258381+00:00,19.3
2017-12-05 16:22:45.097520+00:00,19.3
2017-12-05 16:32:44.734549+00:00,19.3
2017-12-05 16:42:45.298166+00:00,19.3
2017-12-05 16:52:45.052459+00:00,19.3
2017-12-05 17:02:43.716607+00:00,19.3
2017-12-05 17:12:43.414666+00:00,19.3
2017-12-05 17:22:43.238248+00:00,19.3
2017-12-05 17:32:42.897697+00:00,19.3
2017-12-05 17:42:42.031894+00:00,19.3
2017-12-05 17:52:43.377270+00:00,19.3
2017-12-05 18:02:41.806173+00:00,19.3
2017-12-05 18:12:42.082966+00:00,19.3
2017-12-05 18:22:41.739215+00:00,19.3
2017-12-05 18:32:41.686583+00:00,19.3
2017-12-05 18:42:41.751739+00:00,19.3
2017-12-05 18:52:40.544417+00:00,19.3
2017-12-05 19:02:41.675244+00:00,19.3
2017-12-05 19:12:40.707283+00:00,19.3
2017-12-05 19:22:40.274880+00:00,19.3
2017-12-05 19:32:42.274282+00:00,19.3
2017-12-05 19:42:40.252093+00:00,19.2
2017-12-05 19:52:39.921793+00:00,19.2
2017-12-05 20:02:40.294942+00:00,19.2
2017-12-05 20:12:41.528787+00:00,19.2
2017-12-05 20:22:39.978656+00:00,19.1
2017-12-05 20:32:40.941888+00:00,19.1
2017-12-05 20:42:39.867784+00:00,19.1
2017-12-05 20:52:40.464993+00:00,19.1
2017-12-05 21:02:38.411686+00:00,19.1
2017-12-05 21:12:37.588904+00:00,19.1
2017-12-05 21:22:37.305537+00:00,19.0
2017-12-05 21:32:37.976598+00:00,19.0
2017-12-05 21:42:36.735147+00:00,19.0
2017-12-05 21:52:39.848874+00:00,19.0
2017-12-05 22:02:39.050515+00:00,19.0
2017-12-05 22:12:38.779935+00:00,19.0
2017-12-05 22:22:38.591770+00:00,19.0
2017-12-05 22:32:37.672086+00:00,19.0
2017-12-05 22:42:37.138392+00:00,18.9
2017-12-05 22:52:37.253645+00:00,19.0
2017-12-05 23:02:36.608856+00:00,19.0
2017-12-05 23:12:36.164953+00:00,19.0
2017-12-05 23:22:36.248790+00:00,19.1
2017-12-05 23:32:38.427885+00:00,19.1
2017-12-05 23:42:36.774569+00:00,19.1
2017-12-05 23:52:35.861634+00:00,19.1
