timestamp,temperature
2017-07-19 23:01:32.793666+00:00,23.9
2017-07-19 23:11:31.973496+00:00,23.9
2017-07-19 23:21:30.920057+00:00,23.9
2017-07-19 23:31:24.121653+00:00,23.9
2017-07-19 23:41:26.288936+00:00,24.0
2017-07-19 23:51:25.990095+00:00,24.0
2017-07-20 00:01:26.326499+00:00,24.0
2017-07-20 00:11:24.866837+00:00,24.0
2017-07-20 00:21:26.831852+00:00,24.0
2017-07-20 00:31:27.542839+00:00,24.0
2017-07-20 00:41:23.842835+00:00,24.0
2017-07-20 00:51:22.999687+00:00,24.0
2017-07-20 01:01:25.963014+00:00,24.0
2017-07-20 01:11:25.761686+00:00,24.0
2017-07-20 01:21:25.052707+00:00,24.0
2017-07-20 01:31:22.513609+00:00,24.0
2017-07-20 01:41:26.813682+00:00,23.9
2017-07-20 01:51:23.264248+00:00,23.9
2017-07-20 02:01:24.658072+00:00,23.9
2017-07-20 02:11:24.758394+00:00,23.9
2017-07-20 02:21:33.123948+00:00,23.9
2017-07-20 02:31:25.925800+00:00,23.9
2017-07-20 02:41:22.440452+00:00,23.9
2017-07-20 02:51:25.377592+00:00,23.9
2017-07-20 03:01:28.610616+00:00,23.9
2017-07-20 03:11:25.512100+00:00,23.9
2017-07-20 03:21:24.074010+00:00,23.9
2017-07-20 03:31:24.691775+00:00,24.0
2017-07-20 03:41:25.066294+00:00,23.9
2017-07-20 03:51:23.650624+00:00,23.9
2017-07-20 04:01:24.347253+00:00,23.9
2017-07-20 04:11:27.225406+00:00,23.9
2017-07-20 04:21:24.382924+00:00,23.9
2017-07-20 04:31:28.829795+00:00,23.9
2017-07-20 04:41:24.848325+00:00,23.9
2017-07-20 04:51:23.101022+00:00,23.9
2017-07-20 05:01:26.640595+00:00,23.9
2017-07-20 05:11:22.553116+00:00,23.9
2017-07-20 05:21:23.831914+00:00,23.9
2017-07-20 05:31:23.120720+00:00,23.9
2017-07-20 05:41:23.121465+00:00,23.9
2017-07-20 05:51:22.524260+00:00,23.9
2017-07-20 06:01:22.134919+00:00,23.9
2017-07-20 06:11:22.443493+00:00,23.9
2017-07-20 06:21:24.503576+00:00,23.9
2017-07-20 06:31:25.588801+00:00,23.8
2017-07-20 06:41:22.161574+00:00,23.8
2017-07-20 06:51:21.529104+00:00,23.8
2017-07-20 07:01:22.296921+00:00,23.8
2017-07-20 07:11:22.736433+00:00,23.7
2017-07-20 07:21:21.386549+00:00,23.7
2017-07-20 07:31:21.635871+00:00,23.7
2017-07-20 07:41:21.419133+00:00,23.7
2017-07-20 07:51:23.824095+00:00,23.6
2017-07-20 08:01:21.752849+00:00,23.4
2017-07-20 08:11:24.569130+00:00,23.2
2017-07-20 08:21:20.654478+00:00,23.0
2017-07-20 08:31:21.431525+00:00,22.9
2017-07-20 08:41:21.965992+00:00,22.8
2017-07-20 08:51:23.431384+00:00,22.7
2017-07-20 09:01:23.748046+00:00,22.7
2017-07-20 09:11:22.896011+00:00,22.7
2017-07-20 09:21:24.044000+00:00,22.7
2017-07-20 09:31:22.920954+00:00,22.6
2017-07-20 09:41:19.691133+00:00,22.6
2017-07-20 09:51:21.155090+00:00,22.5
2017-07-20 10:01:20.270774+00:00,22.4
2017-07-20 10:11:18.019789+00:00,22.1
2017-07-20 10:21:22.069632+00:00,22.0
2017-07-20 10:31:20.494132+00:00,22.1
2017-07-20 10:41:23.885601+00:00,22.0
2017-07-20 10:51:20.437219+00:00,22.1
2017-07-20 11:01:19.313500+00:00,22.0
2017-07-20 11:11:19.770984+00:00,21.9
2017-07-20 11:21:22.122218+00:00,21.8
2017-07-20 11:31:20.421601+00:00,21.8
2017-07-20 11:41:17.732547+00:00,21.8
2017-07-20 11:51:23.620221+00:00,21.6
2017-07-20 12:01:19.738223+00:00,21.7
2017-07-20 12:11:18.763655+00:00,21.7
2017-07-20 12:21:17.581324+00:00,21.7
2017-07-20 12:31:19.808789+00:00,21.7
2017-07-20 12:41:21.544155+00:00,21.8
2017-07-20 12:51:20.192522+00:00,21.8
2017-07-20 13:01:17.216683+00:00,21.9
2017-07-20 13:11:17.579701+00:00,21.9
2017-07-20 13:21:26.111784+00:00,21.8
2017-07-20 13:31:23.190413+00:00,21.7
2017-07-20 13:41:17.784259+00:00,21.8
2017-07-20 13:51:19.166014+00:00,21.8
2017-07-20 14:01:20.091346+00:00,21.7
2017-07-20 14:11:19.975000+00:00,21.7
2017-07-20 14:21:19.737966+00:00,21.6
2017-07-20 14:31:17.426747+00:00,21.6
2017-07-20 14:41:26.153727+00:00,21.5
2017-07-20 14:51:25.056926+00:00,21.5
2017-07-20 15:01:21.182794+00:00,21.6
2017-07-20 15:11:19.983903+00:00,21.6
