timestamp,temperature
2017-11-13 00:03:17.431291+00:00,20.9
2017-11-13 00:13:17.572507+00:00,20.9
2017-11-13 00:23:17.475586+00:00,20.9
2017-11-13 00:33:17.397496+00:00,20.8
2017-11-13 00:43:17.317007+00:00,20.8
2017-11-13 00:53:18.938530+00:00,20.8
2017-11-13 01:03:16.757105+00:00,20.7
2017-11-13 01:13:16.132634+00:00,20.7
2017-11-13 01:23:15.171114+00:00,20.7
2017-11-13 01:33:15.598008+00:00,20.6
2017-11-13 01:43:13.944930+00:00,20.6
2017-11-13 01:53:15.696583+00:00,20.5
2017-11-13 02:03:15.377138+00:00,20.5
2017-11-13 02:13:14.364248+00:00,20.5
2017-11-13 02:23:16.311866+00:00,20.4
2017-11-13 02:33:16.816540+00:00,20.4
2017-11-13 02:43:15.002124+00:00,20.4
2017-11-13 02:53:15.214725+00:00,20.4
2017-11-13 03:03:15.883733+00:00,20.3
2017-11-13 03:13:14.735525+00:00,20.3
2017-11-13 03:23:14.895171+00:00,20.3
2017-11-13 03:33:16.272264+00:00,20.3
2017-11-13 03:43:15.433055+00:00,20.2
2017-11-13 03:53:14.534468+00:00,20.2
2017-11-13 04:03:15.325779+00:00,20.2
2017-11-13 04:13:14.324256+00:00,20.2
2017-11-13 04:23:14.615839+00:00,20.2
2017-11-13 04:33:14.034434+00:00,20.1
2017-11-13 04:43:13.351159+00:00,20.1
2017-11-13 04:53:16.677449+00:00,20.1
2017-11-13 05:03:15.424006+00:00,20.1
2017-11-13 05:13:15.555934+00:00,20.1
2017-11-13 05:23:14.145208+00:00,20.1
2017-11-13 05:33:14.048734+00:00,20.0
2017-11-13 05:43:13.354821+00:00,20.0
2017-11-13 05:53:13.600542+00:00,20.0
2017-11-13 06:03:13.529520+00:00,20.0
2017-11-13 06:13:13.134603+00:00,20.0
2017-11-13 06:23:12.520666+00:00,20.0
2017-11-13 06:33:12.688687+00:00,20.0
2017-11-13 06:43:11.986676+00:00,19.9
2017-11-13 06:53:13.437432+00:00,19.9
2017-11-13 07:03:12.108913+00:00,19.9
2017-11-13 07:13:12.783315+00:00,19.9
2017-11-13 07:23:11.450994+00:00,19.9
2017-11-13 07:33:11.187253+00:00,19.9
2017-11-13 07:43:10.851076+00:00,20.0
2017-11-13 07:53:10.767117+00:00,20.3
2017-11-13 08:03:09.398399+00:00,20.7
2017-11-13 08:13:09.239342+00:00,21.0
2017-11-13 08:23:08.887604+00:00,21.5
2017-11-13 08:33:08.597837+00:00,21.7
2017-11-13 08:43:08.277772+00:00,21.7
2017-11-13 08:53:08.452753+00:00,21.6
2017-11-13 09:03:08.733839+00:00,21.4
2017-11-13 09:13:08.458646+00:00,21.3
2017-11-13 09:23:07.989541+00:00,21.1
2017-11-13 09:33:07.744224+00:00,21.0
2017-11-13 09:43:07.695035+00:00,20.8
2017-11-13 09:53:08.129946+00:00,20.7
2017-11-13 10:03:10.169222+00:00,20.5
2017-11-13 10:13:08.958562+00:00,20.4
2017-11-13 10:23:09.217086+00:00,20.3
2017-11-13 10:33:08.106594+00:00,20.2
2017-11-13 10:43:07.923708+00:00,20.1
2017-11-13 10:53:07.384599+00:00,20.0
2017-11-13 11:03:08.138765+00:00,20.0
2017-11-13 11:13:07.932103+00:00,19.9
2017-11-13 11:23:07.051854+00:00,19.8
2017-11-13 11:33:07.151681+00:00,19.8
2017-11-13 11:43:08.941395+00:00,19.8
2017-11-13 11:53:07.971977+00:00,19.7
2017-11-13 12:03:08.375003+00:00,19.7
2017-11-13 12:13:08.329890+00:00,19.7
2017-11-13 12:23:07.673813+00:00,19.7
2017-11-13 12:33:08.380970+00:00,19.7
2017-11-13 12:43:08.398886+00:00,19.7
2017-11-13 12:53:08.193541+00:00,19.7
2017-11-13 13:03:07.237236+00:00,19.7
2017-11-13 13:13:07.438582+00:00,19.7
2017-11-13 13:23:08.120016+00:00,19.8
2017-11-13 13:33:06.452638+00:00,19.8
2017-11-13 13:43:07.092971+00:00,19.8
2017-11-13 13:53:07.589348+00:00,19.8
2017-11-13 14:03:06.364398+00:00,19.8
2017-11-13 14:13:06.870202+00:00,19.8
2017-11-13 14:23:06.489002+00:00,19.8
2017-11-13 14:33:05.870888+00:00,19.8
2017-11-13 14:43:06.389431+00:00,19.8
2017-11-13 14:53:05.218263+00:00,19.8
2017-11-13 15:03:06.850682+00:00,19.8
2017-11-13 15:13:06.265455+00:00,19.8
2017-11-13 15:23:06.448871+00:00,19.8
2017-11-13 15:33:06.573351+00:00,19.8
2017-11-13 15:43:06.407554+00:00,19.8
2017-11-13 15:53:05.054725+00:00,19.8
2017-11-13 16:03:05.478604+00:00,19.8
2017-11-13 16:13:04.353346+00:00,19.8
2017-11-13 16:23:04.568974+00:00,19.8
2017-11-13 16:33:04.281480+00:00,19.8
2017-11-13 16:43:04.897954+00:00,19.8
2017-11-13 16:53:05.067331+00:00,19.8
2017-11-13 17:03:04.274958+00:00,19.8
2017-11-13 17:13:03.646222+00:00,19.8
2017-11-13 17:23:03.590901+00:00,19.8
2017-11-13 17:33:03.349244+00:00,19.8
2017-11-13 17:43:03.084844+00:00,19.8
2017-11-13 17:53:02.742357+00:00,19.8
2017-11-13 18:03:02.742451+00:00,19.8
2017-11-13 18:13:02.592418+00:00,19.8
2017-11-13 18:23:03.334195+00:00,19.8
2017-11-13 18:33:02.858656+00:00,19.8
2017-11-13 18:43:02.695001+00:00,19.8
2017-11-13 18:53:02.099084+00:00,19.8
2017-11-13 19:03:01.802247+00:00,19.8
2017-11-13 19:13:02.233128+00:00,19.8
2017-11-13 19:23:01.629722+00:00,19.8
2017-11-13 19:33:00.940901+00:00,19.7
2017-11-13 19:43:00.655734+00:00,19.8
2017-11-13 19:53:01.638484+00:00,19.8
2017-11-13 20:03:01.587346+00:00,19.8
2017-11-13 20:13:00.727650+00:00,19.9
2017-11-13 20:23:00.446431+00:00,19.9
2017-11-13 20:33:00.406448+00:00,20.0
2017-11-13 20:43:00.680979+00:00,20.0
2017-11-13 20:52:59.330568+00:00,19.9
2017-11-13 21:02:59.542393+00:00,19.9
2017-11-13 21:13:02.066332+00:00,19.8
2017-11-13 21:22:59.077753+00:00,19.7
2017-11-13 21:32:58.889099+00:00,20.0
2017-11-13 21:42:57.894528+00:00,20.3
2017-11-13 21:52:56.587763+00:00,20.7
2017-11-13 22:02:56.147905+00:00,20.8
2017-11-13 22:12:55.680597+00:00,20.7
2017-11-13 22:22:55.157364+00:00,20.6
2017-11-13 22:32:55.760026+00:00,20.5
2017-11-13 22:42:55.542564+00:00,20.4
2017-11-13 22:52:55.898847+00:00,20.3
2017-11-13 23:02:55.669315+00:00,20.6
2017-11-13 23:12:54.894693+00:00,20.9
2017-11-13 23:22:55.153312+00:00,21.2
2017-11-13 23:32:54.721626+00:00,21.2
2017-11-13 23:42:53.842549+00:00,21.1
2017-11-13 23:52:53.571511+00:00,21.1
