timestamp,temperature
2017-09-30 23:06:09.549093+00:00,21.9
2017-09-30 23:16:16.257575+00:00,21.9
2017-09-30 23:26:08.418881+00:00,21.9
2017-09-30 23:36:11.266181+00:00,21.8
2017-09-30 23:46:10.910395+00:00,21.8
2017-09-30 23:56:15.979058+00:00,21.8
2017-10-01 00:06:11.412538+00:00,21.8
2017-10-01 00:16:09.185478+00:00,21.8
2017-10-01 00:26:07.592515+00:00,21.8
2017-10-01 00:36:11.201994+00:00,21.8
2017-10-01 00:46:09.162104+00:00,21.8
2017-10-01 00:56:12.653210+00:00,21.8
2017-10-01 01:06:16.756910+00:00,21.8
2017-10-01 01:16:13.278372+00:00,21.8
2017-10-01 01:26:08.640440+00:00,21.8
2017-10-01 01:36:11.391454+00:00,21.8
2017-10-01 01:46:08.728256+00:00,21.8
2017-10-01 01:56:04.968053+00:00,21.8
2017-10-01 02:06:08.432562+00:00,21.8
2017-10-01 02:16:19.575521+00:00,21.8
2017-10-01 02:26:08.337999+00:00,21.8
2017-10-01 02:36:11.010703+00:00,21.8
2017-10-01 02:46:08.719588+00:00,21.8
2017-10-01 02:56:11.740147+00:00,21.8
2017-10-01 03:06:10.844381+00:00,21.8
2017-10-01 03:16:04.769479+00:00,21.7
2017-10-01 03:26:04.675164+00:00,21.7
2017-10-01 03:36:12.415473+00:00,21.7
2017-10-01 03:46:02.399607+00:00,21.7
2017-10-01 03:56:08.077955+00:00,21.7
2017-10-01 04:06:11.267202+00:00,21.7
2017-10-01 04:16:05.572730+00:00,21.7
2017-10-01 04:26:06.968424+00:00,21.7
2017-10-01 04:36:06.422516+00:00,21.7
2017-10-01 04:46:06.184635+00:00,21.7
2017-10-01 04:56:06.440167+00:00,21.7
2017-10-01 05:06:08.417486+00:00,21.7
2017-10-01 05:16:04.426244+00:00,21.7
2017-10-01 05:26:04.307752+00:00,21.7
2017-10-01 05:36:07.359292+00:00,21.7
2017-10-01 05:46:07.282557+00:00,21.7
2017-10-01 05:56:06.356294+00:00,21.7
2017-10-01 06:06:07.872969+00:00,21.7
2017-10-01 06:16:05.380603+00:00,21.7
2017-10-01 06:26:03.569025+00:00,21.6
2017-10-01 06:36:01.774536+00:00,21.6
2017-10-01 06:46:04.593681+00:00,21.6
2017-10-01 06:56:02.803152+00:00,21.7
2017-10-01 07:06:09.537517+00:00,21.7
2017-10-01 07:16:06.781724+00:00,21.6
2017-10-01 07:26:07.173650+00:00,21.4
2017-10-01 07:36:02.826597+00:00,21.3
2017-10-01 07:46:05.832194+00:00,21.1
2017-10-01 07:56:01.041241+00:00,20.9
2017-10-01 08:06:02.933908+00:00,20.7
2017-10-01 08:16:03.797148+00:00,20.6
2017-10-01 08:26:03.267996+00:00,20.5
2017-10-01 08:36:03.424835+00:00,20.6
2017-10-01 08:46:10.044692+00:00,20.7
2017-10-01 08:56:00.794769+00:00,20.9
2017-10-01 09:06:00.195823+00:00,21.1
2017-10-01 09:16:02.686889+00:00,21.2
2017-10-01 09:26:00.790007+00:00,21.3
2017-10-01 09:36:08.822826+00:00,21.4
2017-10-01 09:46:03.007212+00:00,21.4
2017-10-01 09:56:05.674138+00:00,21.5
2017-10-01 10:06:02.246766+00:00,21.5
2017-10-01 10:16:01.614126+00:00,21.5
2017-10-01 10:25:58.515110+00:00,21.6
2017-10-01 10:36:02.859348+00:00,21.6
2017-10-01 10:45:59.013042+00:00,21.6
