timestamp,temperature
2017-05-05 23:04:42.721583+00:00,21.3
2017-05-05 23:14:41.729051+00:00,21.2
2017-05-05 23:24:42.288482+00:00,21.0
2017-05-05 23:34:43.335587+00:00,21.0
2017-05-05 23:44:42.557309+00:00,20.9
2017-05-05 23:54:42.870421+00:00,20.9
2017-05-06 00:04:43.767456+00:00,20.8
2017-05-06 00:14:42.462028+00:00,20.8
2017-05-06 00:24:42.461147+00:00,20.7
2017-05-06 00:34:42.438008+00:00,20.7
2017-05-06 00:44:42.518396+00:00,20.7
2017-05-06 00:54:42.905949+00:00,20.6
2017-05-06 01:04:45.074378+00:00,20.6
2017-05-06 01:14:42.699698+00:00,20.6
2017-05-06 01:24:44.062625+00:00,20.5
2017-05-06 01:34:42.732012+00:00,20.5
2017-05-06 01:44:43.109654+00:00,20.5
2017-05-06 01:54:43.613864+00:00,20.5
2017-05-06 02:04:42.450383+00:00,20.5
2017-05-06 02:14:42.085471+00:00,20.4
2017-05-06 02:24:45.866380+00:00,20.4
2017-05-06 02:34:43.079961+00:00,20.4
2017-05-06 02:44:42.706217+00:00,20.3
2017-05-06 02:54:42.317265+00:00,20.3
2017-05-06 03:04:42.327073+00:00,20.3
2017-05-06 03:14:43.811477+00:00,20.3
2017-05-06 03:24:43.254790+00:00,20.3
2017-05-06 03:34:43.762240+00:00,20.2
2017-05-06 03:44:41.565307+00:00,20.2
2017-05-06 03:54:41.549959+00:00,20.2
2017-05-06 04:04:41.041894+00:00,20.2
2017-05-06 04:14:42.816951+00:00,20.2
2017-05-06 04:24:42.468660+00:00,20.2
2017-05-06 04:34:40.240727+00:00,20.2
2017-05-06 04:44:40.463393+00:00,20.1
2017-05-06 04:54:40.068568+00:00,20.1
2017-05-06 05:04:39.778150+00:00,20.1
2017-05-06 05:14:39.529479+00:00,20.1
2017-05-06 05:24:39.453692+00:00,20.1
2017-05-06 05:34:39.035337+00:00,20.1
2017-05-06 05:44:38.355023+00:00,20.1
2017-05-06 05:54:38.229745+00:00,20.1
2017-05-06 06:04:38.235818+00:00,20.1
2017-05-06 06:14:38.568295+00:00,20.1
2017-05-06 06:24:41.403571+00:00,20.1
2017-05-06 06:34:39.882517+00:00,20.0
2017-05-06 06:44:40.126698+00:00,20.0
2017-05-06 06:54:37.756054+00:00,20.0
2017-05-06 07:04:37.480818+00:00,20.0
2017-05-06 07:14:37.403860+00:00,20.0
2017-05-06 07:24:37.274082+00:00,20.0
2017-05-06 07:34:37.030180+00:00,20.0
2017-05-06 07:44:36.633106+00:00,20.0
2017-05-06 07:54:37.629913+00:00,20.0
2017-05-06 08:04:35.975410+00:00,20.0
2017-05-06 08:14:35.962886+00:00,20.0
2017-05-06 08:24:35.672996+00:00,20.0
2017-05-06 08:34:36.113905+00:00,19.9
2017-05-06 08:44:35.839578+00:00,19.9
2017-05-06 08:54:36.756274+00:00,19.9
2017-05-06 09:04:35.527747+00:00,19.9
2017-05-06 09:14:35.333414+00:00,19.9
2017-05-06 09:24:35.202524+00:00,19.9
2017-05-06 09:34:37.463107+00:00,19.9
2017-05-06 09:44:35.531764+00:00,19.9
2017-05-06 09:54:35.766964+00:00,19.8
2017-05-06 10:04:35.493941+00:00,19.8
2017-05-06 10:14:35.326370+00:00,19.8
2017-05-06 10:24:35.068425+00:00,19.8
2017-05-06 10:34:35.176977+00:00,19.8
2017-05-06 10:44:34.765548+00:00,19.8
2017-05-06 10:54:34.633698+00:00,19.7
2017-05-06 11:04:34.528966+00:00,19.7
2017-05-06 11:14:35.526013+00:00,19.7
2017-05-06 11:24:34.882111+00:00,19.7
2017-05-06 11:34:35.042565+00:00,19.7
2017-05-06 11:44:33.986833+00:00,19.7
2017-05-06 11:54:33.909370+00:00,19.7
2017-05-06 12:04:33.479272+00:00,19.7
2017-05-06 12:14:35.345301+00:00,19.7
2017-05-06 12:24:32.984845+00:00,19.7
2017-05-06 12:34:32.874395+00:00,19.7
2017-05-06 12:44:32.671181+00:00,19.7
2017-05-06 12:54:33.292996+00:00,19.7
2017-05-06 13:04:32.965561+00:00,19.7
2017-05-06 13:14:34.863275+00:00,19.7
2017-05-06 13:24:32.183490+00:00,19.7
2017-05-06 13:34:33.022662+00:00,19.7
2017-05-06 13:44:31.939110+00:00,19.7
2017-05-06 13:54:31.692325+00:00,19.8
2017-05-06 14:04:31.232256+00:00,19.7
2017-05-06 14:14:31.310677+00:00,19.7
2017-05-06 14:24:31.182282+00:00,19.8
2017-05-06 14:34:31.786934+00:00,19.8
2017-05-06 14:44:30.836135+00:00,19.8
2017-05-06 14:54:30.485068+00:00,19.8
2017-05-06 15:04:30.441108+00:00,19.8
2017-05-06 15:14:30.472612+00:00,19.8
2017-05-06 15:24:31.713159+00:00,19.8
2017-05-06 15:34:32.237314+00:00,19.8
2017-05-06 15:44:31.978241+00:00,19.8
2017-05-06 15:54:30.108545+00:00,19.8
2017-05-06 16:04:31.416811+00:00,19.8
2017-05-06 16:14:30.541867+00:00,19.8
2017-05-06 16:24:31.498198+00:00,19.9
2017-05-06 16:34:29.995015+00:00,19.9
2017-05-06 16:44:30.013227+00:00,19.9
2017-05-06 16:54:30.661106+00:00,19.9
2017-05-06 17:04:30.744070+00:00,19.9
2017-05-06 17:14:28.787964+00:00,19.9
2017-05-06 17:24:28.578933+00:00,19.9
2017-05-06 17:34:28.537678+00:00,19.9
2017-05-06 17:44:29.859716+00:00,19.8
2017-05-06 17:54:28.921150+00:00,19.9
2017-05-06 18:04:28.907315+00:00,19.9
2017-05-06 18:14:28.320132+00:00,19.9
2017-05-06 18:24:28.500443+00:00,20.0
2017-05-06 18:34:28.427248+00:00,20.0
2017-05-06 18:44:29.694309+00:00,20.0
2017-05-06 18:54:28.547552+00:00,20.0
2017-05-06 19:04:28.434164+00:00,20.0
2017-05-06 19:14:27.852099+00:00,20.0
2017-05-06 19:24:27.473182+00:00,20.0
2017-05-06 19:34:28.468326+00:00,20.0
2017-05-06 19:44:28.378770+00:00,20.1
2017-05-06 19:54:27.653195+00:00,20.4
2017-05-06 20:04:27.443413+00:00,20.8
2017-05-06 20:14:25.814033+00:00,21.2
2017-05-06 20:24:25.000782+00:00,21.6
2017-05-06 20:34:24.952605+00:00,21.8
2017-05-06 20:44:24.577204+00:00,21.9
2017-05-06 20:54:24.263971+00:00,22.1
2017-05-06 21:04:23.571785+00:00,22.3
2017-05-06 21:14:23.729006+00:00,22.6
2017-05-06 21:24:23.468225+00:00,22.8
2017-05-06 21:34:23.081998+00:00,23.0
2017-05-06 21:44:23.916805+00:00,23.2
2017-05-06 21:54:21.453778+00:00,23.4
2017-05-06 22:04:21.220613+00:00,23.5
2017-05-06 22:14:20.905050+00:00,23.7
2017-05-06 22:24:20.566955+00:00,23.8
2017-05-06 22:34:19.932373+00:00,24.0
2017-05-06 22:44:18.910316+00:00,24.1
2017-05-06 22:54:19.429903+00:00,24.2
