timestamp,temperature
2017-05-08 23:03:36.795192+00:00,24.6
2017-05-08 23:13:36.641002+00:00,24.6
2017-05-08 23:23:36.723227+00:00,24.6
2017-05-08 23:33:36.583113+00:00,24.6
2017-05-08 23:43:36.355011+00:00,24.6
2017-05-08 23:53:36.266429+00:00,24.7
2017-05-09 00:03:36.488124+00:00,24.6
2017-05-09 00:13:36.223093+00:00,24.5
2017-05-09 00:23:36.385095+00:00,24.3
2017-05-09 00:33:36.927009+00:00,24.1
2017-05-09 00:43:37.204219+00:00,23.9
2017-05-09 00:53:37.438190+00:00,23.7
2017-05-09 01:03:37.136225+00:00,23.6
2017-05-09 01:13:37.395264+00:00,23.4
2017-05-09 01:23:36.728427+00:00,23.3
2017-05-09 01:33:36.857241+00:00,23.2
2017-05-09 01:43:36.517836+00:00,23.0
2017-05-09 01:53:37.227346+00:00,22.9
2017-05-09 02:03:36.521860+00:00,22.8
2017-05-09 02:13:37.037036+00:00,22.8
2017-05-09 02:23:36.665801+00:00,22.7
2017-05-09 02:33:37.391048+00:00,22.6
2017-05-09 02:43:37.437263+00:00,22.5
2017-05-09 02:53:37.906789+00:00,22.4
2017-05-09 03:03:37.878771+00:00,22.4
2017-05-09 03:13:37.323722+00:00,22.3
2017-05-09 03:23:38.372484+00:00,22.3
2017-05-09 03:33:37.526072+00:00,22.2
2017-05-09 03:43:37.648307+00:00,22.1
2017-05-09 03:53:37.373004+00:00,22.1
2017-05-09 04:03:37.253417+00:00,22.1
2017-05-09 04:13:37.536598+00:00,22.0
2017-05-09 04:23:37.665572+00:00,22.0
2017-05-09 04:33:38.359742+00:00,21.9
2017-05-09 04:43:37.507861+00:00,21.9
2017-05-09 04:53:38.196439+00:00,21.8
2017-05-09 05:03:37.234951+00:00,21.8
2017-05-09 05:13:37.406504+00:00,21.8
2017-05-09 05:23:37.700761+00:00,21.7
2017-05-09 05:33:36.499299+00:00,21.7
2017-05-09 05:43:37.860799+00:00,21.6
2017-05-09 05:53:38.039591+00:00,21.6
2017-05-09 06:03:36.276474+00:00,21.6
2017-05-09 06:13:36.754745+00:00,21.5
2017-05-09 06:23:37.618628+00:00,21.5
2017-05-09 06:33:36.365584+00:00,21.5
2017-05-09 06:43:37.881923+00:00,21.5
2017-05-09 06:53:35.692658+00:00,21.5
2017-05-09 07:03:35.061173+00:00,21.4
2017-05-09 07:13:35.163580+00:00,21.4
2017-05-09 07:23:34.923757+00:00,21.4
2017-05-09 07:33:34.894226+00:00,21.3
2017-05-09 07:43:34.900329+00:00,21.3
2017-05-09 07:53:37.471176+00:00,21.3
2017-05-09 08:03:34.941512+00:00,21.3
2017-05-09 08:13:35.733278+00:00,21.3
2017-05-09 08:23:33.847150+00:00,21.2
2017-05-09 08:33:33.381830+00:00,21.2
2017-05-09 08:43:33.331917+00:00,21.2
2017-05-09 08:53:32.541278+00:00,21.2
2017-05-09 09:03:32.285916+00:00,21.2
2017-05-09 09:13:33.064015+00:00,21.2
2017-05-09 09:23:32.505055+00:00,21.2
2017-05-09 09:33:32.480849+00:00,21.1
2017-05-09 09:43:31.972534+00:00,21.1
2017-05-09 09:53:31.861001+00:00,21.1
2017-05-09 10:03:31.827825+00:00,21.1
2017-05-09 10:13:31.436188+00:00,21.1
2017-05-09 10:23:33.475462+00:00,21.1
2017-05-09 10:33:30.924028+00:00,21.0
2017-05-09 10:43:30.646591+00:00,21.0
2017-05-09 10:53:31.301993+00:00,21.0
2017-05-09 11:03:31.131419+00:00,20.9
2017-05-09 11:13:30.404368+00:00,20.9
2017-05-09 11:23:30.943621+00:00,20.9
2017-05-09 11:33:30.523807+00:00,20.9
2017-05-09 11:43:30.707914+00:00,20.9
2017-05-09 11:53:30.629096+00:00,20.8
2017-05-09 12:03:30.961965+00:00,20.8
2017-05-09 12:13:30.364289+00:00,20.8
2017-05-09 12:23:31.428231+00:00,20.8
2017-05-09 12:33:32.911946+00:00,20.8
2017-05-09 12:43:30.389180+00:00,20.7
2017-05-09 12:53:29.769426+00:00,20.7
2017-05-09 13:03:31.078679+00:00,20.7
2017-05-09 13:13:29.602905+00:00,20.7
2017-05-09 13:23:29.512955+00:00,20.7
2017-05-09 13:33:29.158267+00:00,20.7
2017-05-09 13:43:29.474923+00:00,20.7
2017-05-09 13:53:29.536671+00:00,20.6
2017-05-09 14:03:28.201081+00:00,20.6
2017-05-09 14:13:28.316254+00:00,20.6
2017-05-09 14:23:29.972717+00:00,20.6
2017-05-09 14:33:27.904926+00:00,20.6
2017-05-09 14:43:27.472734+00:00,20.6
2017-05-09 14:53:28.621104+00:00,20.6
2017-05-09 15:03:27.590714+00:00,20.6
2017-05-09 15:13:27.540260+00:00,20.6
2017-05-09 15:23:27.219592+00:00,20.6
2017-05-09 15:33:27.518970+00:00,20.5
2017-05-09 15:43:28.629199+00:00,20.5
2017-05-09 15:53:26.864550+00:00,20.5
2017-05-09 16:03:26.325659+00:00,20.5
2017-05-09 16:13:25.874064+00:00,20.5
2017-05-09 16:23:25.602430+00:00,20.5
2017-05-09 16:33:25.732940+00:00,20.5
2017-05-09 16:43:26.381449+00:00,20.5
2017-05-09 16:53:25.282002+00:00,20.5
2017-05-09 17:03:25.311770+00:00,20.5
2017-05-09 17:13:25.418102+00:00,20.4
2017-05-09 17:23:25.405301+00:00,20.4
2017-05-09 17:33:25.749198+00:00,20.4
2017-05-09 17:43:25.898965+00:00,20.4
2017-05-09 17:53:25.291928+00:00,20.3
2017-05-09 18:03:26.102109+00:00,20.3
2017-05-09 18:13:24.597005+00:00,20.3
2017-05-09 18:23:24.044251+00:00,20.3
2017-05-09 18:33:24.290126+00:00,20.3
2017-05-09 18:43:23.459469+00:00,20.3
2017-05-09 18:53:24.195743+00:00,20.3
2017-05-09 19:03:23.982046+00:00,20.3
2017-05-09 19:13:25.167389+00:00,20.3
2017-05-09 19:23:25.129422+00:00,20.3
2017-05-09 19:33:23.388698+00:00,20.3
2017-05-09 19:43:25.357456+00:00,20.3
2017-05-09 19:53:22.877480+00:00,20.3
2017-05-09 20:03:22.675927+00:00,20.3
2017-05-09 20:13:23.462607+00:00,20.3
2017-05-09 20:23:22.523142+00:00,20.3
2017-05-09 20:33:22.371069+00:00,20.2
2017-05-09 20:43:22.329013+00:00,20.2
2017-05-09 20:53:23.768774+00:00,20.2
2017-05-09 21:03:23.850299+00:00,20.2
2017-05-09 21:13:24.405909+00:00,20.2
2017-05-09 21:23:22.790840+00:00,20.2
2017-05-09 21:33:23.164752+00:00,20.2
2017-05-09 21:43:23.413805+00:00,20.2
2017-05-09 21:53:22.219662+00:00,20.2
2017-05-09 22:03:22.082317+00:00,20.1
2017-05-09 22:13:21.973162+00:00,20.1
2017-05-09 22:23:20.994576+00:00,20.1
2017-05-09 22:33:21.717792+00:00,20.1
2017-05-09 22:43:21.205388+00:00,20.1
2017-05-09 22:53:21.191853+00:00,20.0
