timestamp,temperature
2017-12-13 00:09:15.080303+00:00,20.7
2017-12-13 00:19:15.291614+00:00,20.6
2017-12-13 00:29:15.017163+00:00,20.6
2017-12-13 00:39:17.038490+00:00,20.5
2017-12-13 00:49:15.005006+00:00,20.5
2017-12-13 00:59:14.768236+00:00,20.5
2017-12-13 01:09:14.302221+00:00,20.4
2017-12-13 01:19:14.020697+00:00,20.3
2017-12-13 01:29:14.527036+00:00,20.3
2017-12-13 01:39:13.636531+00:00,20.2
2017-12-13 01:49:14.281404+00:00,20.2
2017-12-13 01:59:14.038385+00:00,20.2
2017-12-13 02:09:16.086148+00:00,20.2
2017-12-13 02:19:14.743153+00:00,20.1
2017-12-13 02:29:13.918542+00:00,20.1
2017-12-13 02:39:13.367602+00:00,20.1
2017-12-13 02:49:12.856782+00:00,20.0
2017-12-13 02:59:11.708089+00:00,20.0
2017-12-13 03:09:12.969380+00:00,20.0
2017-12-13 03:19:13.337912+00:00,20.0
2017-12-13 03:29:12.666628+00:00,19.9
2017-12-13 03:39:12.142943+00:00,19.9
2017-12-13 03:49:12.072829+00:00,19.9
2017-12-13 03:59:11.617408+00:00,19.9
2017-12-13 04:09:11.288363+00:00,19.9
2017-12-13 04:19:10.656850+00:00,19.9
2017-12-13 04:29:10.865316+00:00,19.9
2017-12-13 04:39:10.599050+00:00,19.8
2017-12-13 04:49:11.242173+00:00,19.8
2017-12-13 04:59:11.259446+00:00,19.8
2017-12-13 05:09:11.894173+00:00,19.7
2017-12-13 05:19:10.558371+00:00,19.7
2017-12-13 05:29:10.692810+00:00,19.7
2017-12-13 05:39:09.912094+00:00,19.6
2017-12-13 05:49:10.010667+00:00,19.6
2017-12-13 05:59:09.496641+00:00,19.5
2017-12-13 06:09:09.705351+00:00,19.5
2017-12-13 06:19:10.662736+00:00,19.5
2017-12-13 06:29:10.532865+00:00,19.5
2017-12-13 06:39:10.189134+00:00,19.4
2017-12-13 06:49:08.360580+00:00,19.4
2017-12-13 06:59:09.005246+00:00,19.4
2017-12-13 07:09:08.925072+00:00,19.3
2017-12-13 07:19:08.142637+00:00,19.3
2017-12-13 07:29:08.781896+00:00,19.3
2017-12-13 07:39:07.986357+00:00,19.3
2017-12-13 07:49:07.802723+00:00,19.3
2017-12-13 07:59:07.649838+00:00,19.3
2017-12-13 08:09:08.302243+00:00,19.3
2017-12-13 08:19:08.733658+00:00,19.3
2017-12-13 08:29:06.978516+00:00,19.3
2017-12-13 08:39:07.349060+00:00,19.3
2017-12-13 08:49:05.383149+00:00,19.3
2017-12-13 08:59:06.457228+00:00,19.3
2017-12-13 09:09:05.934486+00:00,19.2
2017-12-13 09:19:05.581743+00:00,19.2
2017-12-13 09:29:05.666157+00:00,19.1
2017-12-13 09:39:06.396147+00:00,19.1
2017-12-13 09:49:06.424127+00:00,19.1
2017-12-13 09:59:05.262231+00:00,19.0
2017-12-13 10:09:05.019749+00:00,19.0
2017-12-13 10:19:05.127385+00:00,19.0
2017-12-13 10:29:05.287189+00:00,18.9
2017-12-13 10:39:05.309601+00:00,18.9
2017-12-13 10:49:04.762112+00:00,18.9
2017-12-13 10:59:03.880771+00:00,18.8
2017-12-13 11:09:03.586251+00:00,18.8
2017-12-13 11:19:03.286352+00:00,18.8
2017-12-13 11:29:03.214155+00:00,18.8
2017-12-13 11:39:03.634182+00:00,18.7
2017-12-13 11:49:03.168783+00:00,18.7
2017-12-13 11:59:02.585291+00:00,18.7
2017-12-13 12:09:02.521011+00:00,18.7
2017-12-13 12:19:02.614305+00:00,18.6
2017-12-13 12:29:02.453496+00:00,18.6
2017-12-13 12:39:03.251394+00:00,18.6
2017-12-13 12:49:01.493350+00:00,18.6
2017-12-13 12:59:01.520768+00:00,18.6
2017-12-13 13:09:02.086158+00:00,18.6
2017-12-13 13:19:01.600170+00:00,18.6
2017-12-13 13:29:01.592432+00:00,18.6
2017-12-13 13:39:01.435234+00:00,18.6
2017-12-13 13:49:01.450551+00:00,18.6
2017-12-13 13:59:01.675937+00:00,18.6
2017-12-13 14:09:01.265884+00:00,18.6
2017-12-13 14:19:01.631895+00:00,18.5
2017-12-13 14:29:00.054944+00:00,18.5
2017-12-13 14:38:59.526257+00:00,18.5
2017-12-13 14:48:59.645780+00:00,18.5
2017-12-13 14:58:59.158188+00:00,18.4
2017-12-13 15:08:58.630844+00:00,18.4
2017-12-13 15:18:58.448145+00:00,18.4
2017-12-13 15:28:58.046537+00:00,18.4
2017-12-13 15:38:58.287102+00:00,18.3
2017-12-13 15:48:57.619954+00:00,18.3
2017-12-13 15:58:57.929115+00:00,18.3
2017-12-13 16:08:57.613082+00:00,18.3
2017-12-13 16:18:57.344205+00:00,18.3
2017-12-13 16:28:57.564776+00:00,18.3
2017-12-13 16:38:57.952019+00:00,18.2
2017-12-13 16:48:57.137004+00:00,18.2
2017-12-13 16:58:56.724167+00:00,18.2
2017-12-13 17:08:56.782720+00:00,18.2
2017-12-13 17:18:56.484995+00:00,18.2
2017-12-13 17:28:55.825035+00:00,18.2
2017-12-13 17:38:55.406565+00:00,18.1
2017-12-13 17:48:55.812599+00:00,18.1
2017-12-13 17:58:56.060925+00:00,18.1
2017-12-13 18:08:56.659430+00:00,18.1
2017-12-13 18:18:56.282225+00:00,18.1
2017-12-13 18:28:55.696994+00:00,18.1
2017-12-13 18:38:55.334966+00:00,18.1
2017-12-13 18:48:54.879618+00:00,18.0
2017-12-13 18:58:54.609840+00:00,18.0
2017-12-13 19:08:53.827635+00:00,18.0
2017-12-13 19:18:54.324181+00:00,18.1
2017-12-13 19:28:53.387185+00:00,18.1
2017-12-13 19:38:54.981642+00:00,18.1
2017-12-13 19:48:53.691964+00:00,18.1
2017-12-13 19:58:53.673663+00:00,18.1
2017-12-13 20:08:53.847293+00:00,18.1
2017-12-13 20:18:53.961371+00:00,18.1
2017-12-13 20:28:52.769068+00:00,18.1
2017-12-13 20:38:53.777979+00:00,18.1
2017-12-13 20:48:51.481920+00:00,18.1
2017-12-13 20:58:51.374752+00:00,18.1
2017-12-13 21:08:51.539035+00:00,18.1
2017-12-13 21:18:51.154466+00:00,18.0
2017-12-13 21:28:51.994760+00:00,18.0
2017-12-13 21:38:51.401747+00:00,18.0
2017-12-13 21:48:51.282823+00:00,18.0
2017-12-13 21:58:51.024602+00:00,18.0
2017-12-13 22:08:50.478459+00:00,18.0
2017-12-13 22:18:50.622445+00:00,17.9
2017-12-13 22:28:50.135974+00:00,17.9
2017-12-13 22:38:49.615840+00:00,18.1
2017-12-13 22:48:48.641763+00:00,18.4
2017-12-13 22:58:48.047855+00:00,18.8
2017-12-13 23:08:47.876777+00:00,19.0
2017-12-13 23:18:48.117135+00:00,19.2
2017-12-13 23:28:46.838832+00:00,19.4
2017-12-13 23:38:46.678081+00:00,19.5
2017-12-13 23:48:47.569158+00:00,19.7
2017-12-13 23:58:47.198340+00:00,20.0
