timestamp,temperature
2017-04-08 23:05:15.170982+00:00,19.8
2017-04-08 23:15:15.466386+00:00,19.8
2017-04-08 23:25:14.439669+00:00,19.8
2017-04-08 23:35:14.842859+00:00,19.8
2017-04-08 23:45:14.470006+00:00,19.8
2017-04-08 23:55:13.899362+00:00,19.8
2017-04-09 00:05:14.185867+00:00,19.8
2017-04-09 00:15:15.598638+00:00,19.8
2017-04-09 00:25:13.316581+00:00,19.8
2017-04-09 00:35:13.254453+00:00,19.8
2017-04-09 00:45:13.220891+00:00,19.8
2017-04-09 00:55:13.530829+00:00,19.8
2017-04-09 01:05:13.407348+00:00,19.8
2017-04-09 01:15:13.033161+00:00,19.7
2017-04-09 01:25:12.429676+00:00,19.7
2017-04-09 01:35:12.425804+00:00,19.7
2017-04-09 01:45:12.408494+00:00,19.7
2017-04-09 01:55:11.949558+00:00,19.7
2017-04-09 02:05:12.532779+00:00,19.7
2017-04-09 02:15:13.598723+00:00,19.7
2017-04-09 02:25:12.395518+00:00,19.7
2017-04-09 02:35:10.774358+00:00,19.7
2017-04-09 02:45:11.292119+00:00,19.7
2017-04-09 02:55:10.834933+00:00,19.6
2017-04-09 03:05:10.463613+00:00,19.6
2017-04-09 03:15:10.768205+00:00,19.6
2017-04-09 03:25:10.572720+00:00,19.6
2017-04-09 03:35:10.003753+00:00,19.6
2017-04-09 03:45:09.690448+00:00,19.6
2017-04-09 03:55:09.297576+00:00,19.6
2017-04-09 04:05:08.989282+00:00,19.6
2017-04-09 04:15:09.916013+00:00,19.6
2017-04-09 04:25:09.144526+00:00,19.5
2017-04-09 04:35:09.015227+00:00,19.5
2017-04-09 04:45:09.024326+00:00,19.5
2017-04-09 04:55:08.666321+00:00,19.5
2017-04-09 05:05:09.526468+00:00,19.5
2017-04-09 05:15:08.912471+00:00,19.5
2017-04-09 05:25:09.108348+00:00,19.5
2017-04-09 05:35:07.706130+00:00,19.5
2017-04-09 05:45:07.652295+00:00,19.5
2017-04-09 05:55:07.135543+00:00,19.5
2017-04-09 06:05:08.385164+00:00,19.5
2017-04-09 06:15:07.233281+00:00,19.4
2017-04-09 06:25:07.220482+00:00,19.4
2017-04-09 06:35:06.994723+00:00,19.4
2017-04-09 06:45:06.771356+00:00,19.4
2017-04-09 06:55:06.639627+00:00,19.4
2017-04-09 07:05:06.871112+00:00,19.4
2017-04-09 07:15:06.520665+00:00,19.4
2017-04-09 07:25:06.104414+00:00,19.4
2017-04-09 07:35:05.970661+00:00,19.4
2017-04-09 07:45:05.761930+00:00,19.5
2017-04-09 07:55:05.767345+00:00,19.6
2017-04-09 08:05:05.599472+00:00,19.7
2017-04-09 08:15:06.986214+00:00,19.8
2017-04-09 08:25:05.097063+00:00,19.9
2017-04-09 08:35:04.644830+00:00,20.0
2017-04-09 08:45:04.087157+00:00,20.1
2017-04-09 08:55:03.912113+00:00,20.1
2017-04-09 09:05:04.027574+00:00,20.2
2017-04-09 09:15:03.547916+00:00,20.2
2017-04-09 09:25:03.606616+00:00,20.2
2017-04-09 09:35:04.701986+00:00,20.2
2017-04-09 09:45:03.104485+00:00,20.2
2017-04-09 09:55:03.055902+00:00,20.2
2017-04-09 10:05:02.799441+00:00,20.1
2017-04-09 10:15:02.698117+00:00,20.1
2017-04-09 10:25:03.044900+00:00,20.1
2017-04-09 10:35:02.389400+00:00,20.1
2017-04-09 10:45:02.438290+00:00,20.0
2017-04-09 10:55:01.992808+00:00,20.0
2017-04-09 11:05:02.497124+00:00,20.0
2017-04-09 11:15:02.181353+00:00,20.0
2017-04-09 11:25:01.830932+00:00,20.0
2017-04-09 11:35:01.908061+00:00,20.0
2017-04-09 11:45:01.646120+00:00,20.0
2017-04-09 11:55:01.097792+00:00,20.0
2017-04-09 12:05:01.022720+00:00,20.0
2017-04-09 12:15:02.080618+00:00,20.0
2017-04-09 12:25:00.473880+00:00,20.0
2017-04-09 12:35:00.716958+00:00,20.1
2017-04-09 12:45:01.102679+00:00,20.1
2017-04-09 12:55:00.410272+00:00,20.1
2017-04-09 13:04:59.889038+00:00,20.1
2017-04-09 13:14:59.643955+00:00,20.1
2017-04-09 13:24:59.473665+00:00,20.1
2017-04-09 13:35:00.188612+00:00,20.2
2017-04-09 13:44:59.002082+00:00,20.2
2017-04-09 13:54:59.217007+00:00,20.2
2017-04-09 14:04:59.704094+00:00,20.2
2017-04-09 14:14:58.300190+00:00,20.3
2017-04-09 14:24:58.593980+00:00,20.3
2017-04-09 14:34:59.034234+00:00,20.3
2017-04-09 14:44:58.326552+00:00,20.4
2017-04-09 14:54:57.786258+00:00,20.4
2017-04-09 15:04:57.441507+00:00,20.4
2017-04-09 15:14:57.060341+00:00,20.5
2017-04-09 15:24:56.985491+00:00,20.5
2017-04-09 15:34:56.885836+00:00,20.5
2017-04-09 15:44:57.414041+00:00,20.5
2017-04-09 15:54:56.877423+00:00,20.6
2017-04-09 16:04:57.377452+00:00,20.6
2017-04-09 16:14:56.571972+00:00,20.6
2017-04-09 16:24:56.597151+00:00,20.6
2017-04-09 16:34:55.894184+00:00,20.7
2017-04-09 16:44:56.034926+00:00,20.7
2017-04-09 16:54:55.939308+00:00,20.7
2017-04-09 17:04:57.333565+00:00,20.7
2017-04-09 17:14:55.031709+00:00,20.7
2017-04-09 17:24:55.304646+00:00,20.7
2017-04-09 17:34:54.775838+00:00,20.7
2017-04-09 17:44:55.804504+00:00,20.8
2017-04-09 17:54:54.765098+00:00,20.8
2017-04-09 18:04:56.303225+00:00,20.8
2017-04-09 18:14:54.451451+00:00,20.7
2017-04-09 18:24:54.346162+00:00,20.7
2017-04-09 18:34:53.685845+00:00,20.7
2017-04-09 18:44:53.543840+00:00,20.7
2017-04-09 18:54:53.447365+00:00,20.7
2017-04-09 19:04:53.227936+00:00,20.7
2017-04-09 19:14:53.036531+00:00,20.7
2017-04-09 19:24:53.680614+00:00,20.7
2017-04-09 19:34:53.573878+00:00,20.7
2017-04-09 19:44:54.104686+00:00,20.7
2017-04-09 19:54:52.923133+00:00,20.7
2017-04-09 20:04:53.048653+00:00,20.7
2017-04-09 20:14:52.691205+00:00,20.7
2017-04-09 20:24:52.979188+00:00,20.7
2017-04-09 20:34:52.619663+00:00,20.6
2017-04-09 20:44:52.252804+00:00,20.6
2017-04-09 20:54:52.298645+00:00,20.6
2017-04-09 21:04:52.948712+00:00,20.6
2017-04-09 21:14:54.450955+00:00,20.6
2017-04-09 21:24:53.320209+00:00,20.6
2017-04-09 21:34:52.851875+00:00,20.6
2017-04-09 21:44:53.749411+00:00,20.6
2017-04-09 21:54:52.461978+00:00,20.6
2017-04-09 22:04:53.403722+00:00,20.6
2017-04-09 22:14:52.494936+00:00,20.6
2017-04-09 22:24:51.767677+00:00,20.6
2017-04-09 22:34:51.134594+00:00,20.6
2017-04-09 22:44:52.601572+00:00,20.6
2017-04-09 22:54:51.517107+00:00,20.6
