timestamp,temperature
2017-09-20 23:09:00.179143+00:00,20.5
2017-09-20 23:18:58.864744+00:00,20.5
2017-09-20 23:28:56.663054+00:00,20.5
2017-09-20 23:39:06.218609+00:00,20.5
2017-09-20 23:49:04.671455+00:00,20.5
2017-09-20 23:58:57.227142+00:00,20.5
2017-09-21 00:08:55.836998+00:00,20.5
2017-09-21 00:18:59.675298+00:00,20.6
2017-09-21 00:29:02.282574+00:00,20.6
2017-09-21 00:39:00.760602+00:00,20.6
2017-09-21 00:48:58.282769+00:00,20.6
2017-09-21 00:58:56.815971+00:00,20.6
2017-09-21 01:08:56.824052+00:00,20.6
2017-09-21 01:18:55.517512+00:00,20.7
2017-09-21 01:28:59.043661+00:00,20.7
2017-09-21 01:38:56.210295+00:00,20.7
2017-09-21 01:48:56.494255+00:00,20.7
2017-09-21 01:58:57.084372+00:00,20.7
2017-09-21 02:08:53.760922+00:00,20.7
2017-09-21 02:18:52.694723+00:00,20.7
2017-09-21 02:28:51.987300+00:00,20.7
2017-09-21 02:39:00.795142+00:00,20.7
2017-09-21 02:48:58.393082+00:00,20.7
2017-09-21 02:58:54.020535+00:00,20.7
2017-09-21 03:08:52.972411+00:00,20.7
2017-09-21 03:18:54.761899+00:00,20.7
2017-09-21 03:28:53.954225+00:00,20.7
2017-09-21 03:38:55.021724+00:00,20.7
2017-09-21 03:49:03.252423+00:00,20.7
2017-09-21 03:58:56.124490+00:00,20.7
2017-09-21 04:08:57.854865+00:00,20.7
2017-09-21 04:18:55.102269+00:00,20.8
2017-09-21 04:28:51.468964+00:00,20.8
2017-09-21 04:38:51.110891+00:00,20.8
2017-09-21 04:48:58.284579+00:00,20.7
2017-09-21 04:58:52.197440+00:00,20.7
2017-09-21 05:08:59.387088+00:00,20.7
2017-09-21 05:18:52.685599+00:00,20.7
2017-09-21 05:28:54.213842+00:00,20.7
2017-09-21 05:38:52.643317+00:00,20.7
2017-09-21 05:48:52.598258+00:00,20.6
2017-09-21 05:58:52.337515+00:00,20.6
2017-09-21 06:08:57.692566+00:00,20.6
2017-09-21 06:18:55.284135+00:00,20.6
2017-09-21 06:28:52.212720+00:00,20.6
2017-09-21 06:38:54.478208+00:00,20.6
2017-09-21 06:48:53.492856+00:00,20.6
2017-09-21 06:58:53.265480+00:00,20.6
2017-09-21 07:08:49.646814+00:00,20.6
2017-09-21 07:18:51.969358+00:00,20.6
2017-09-21 07:28:57.260861+00:00,20.6
2017-09-21 07:38:54.429182+00:00,20.6
2017-09-21 07:48:52.332696+00:00,20.7
2017-09-21 07:58:52.881879+00:00,20.7
2017-09-21 08:08:52.864562+00:00,20.7
2017-09-21 08:18:55.608271+00:00,20.7
2017-09-21 08:28:48.087873+00:00,20.7
2017-09-21 08:38:53.738141+00:00,20.7
2017-09-21 08:48:54.551121+00:00,20.7
2017-09-21 08:58:55.143612+00:00,20.7
2017-09-21 09:08:53.568665+00:00,20.7
2017-09-21 09:18:51.825618+00:00,20.7
2017-09-21 09:28:51.111565+00:00,20.7
2017-09-21 09:38:52.642354+00:00,20.7
2017-09-21 09:48:52.274813+00:00,20.7
2017-09-21 09:58:50.339675+00:00,20.7
2017-09-21 10:08:48.029627+00:00,20.7
2017-09-21 10:18:50.834094+00:00,20.7
2017-09-21 10:28:55.727513+00:00,20.7
2017-09-21 10:38:50.361133+00:00,20.7
2017-09-21 10:48:50.164119+00:00,20.7
2017-09-21 10:58:49.502850+00:00,20.6
2017-09-21 11:08:50.232005+00:00,20.6
2017-09-21 11:18:46.503615+00:00,20.6
2017-09-21 11:28:45.804138+00:00,20.6
2017-09-21 11:38:52.347355+00:00,20.6
2017-09-21 11:48:51.054131+00:00,20.6
2017-09-21 11:58:53.280816+00:00,20.6
2017-09-21 12:08:48.952526+00:00,20.6
2017-09-21 12:18:52.259677+00:00,20.6
2017-09-21 12:28:50.222365+00:00,20.6
2017-09-21 12:38:57.583986+00:00,20.6
2017-09-21 12:48:48.885138+00:00,20.6
2017-09-21 12:58:48.134600+00:00,20.6
2017-09-21 13:08:49.751630+00:00,20.6
2017-09-21 13:18:50.555200+00:00,20.7
2017-09-21 13:28:47.035307+00:00,20.8
2017-09-21 13:38:47.529137+00:00,20.9
2017-09-21 13:48:47.634211+00:00,21.0
2017-09-21 13:58:44.670139+00:00,21.1
2017-09-21 14:08:47.312046+00:00,21.2
2017-09-21 14:18:48.434860+00:00,21.3
2017-09-21 14:28:47.932213+00:00,21.2
2017-09-21 14:38:50.555097+00:00,21.2
2017-09-21 14:48:46.824643+00:00,21.1
2017-09-21 14:58:48.156262+00:00,21.1
2017-09-21 15:08:47.208275+00:00,21.0
2017-09-21 15:18:47.326139+00:00,21.0
2017-09-21 15:28:46.426209+00:00,20.9
2017-09-21 15:38:47.444597+00:00,20.9
