timestamp,temperature
2017-06-21 23:09:12.256795+00:00,27.8
2017-06-21 23:19:12.062524+00:00,27.6
2017-06-21 23:29:12.376241+00:00,27.6
2017-06-21 23:39:10.697445+00:00,27.6
2017-06-21 23:49:11.645369+00:00,27.6
2017-06-21 23:59:11.243422+00:00,27.4
2017-06-22 00:09:10.594476+00:00,27.3
2017-06-22 00:19:11.618165+00:00,27.2
2017-06-22 00:29:12.876754+00:00,27.1
2017-06-22 00:39:12.965212+00:00,26.9
2017-06-22 00:49:10.171323+00:00,26.8
2017-06-22 00:59:11.183674+00:00,26.7
2017-06-22 01:09:11.615178+00:00,26.5
2017-06-22 01:19:11.323588+00:00,26.3
2017-06-22 01:29:12.210841+00:00,26.0
2017-06-22 01:39:11.658322+00:00,26.0
2017-06-22 01:49:13.125744+00:00,26.0
2017-06-22 01:59:10.252747+00:00,26.0
2017-06-22 02:09:13.405575+00:00,25.6
2017-06-22 02:19:12.631465+00:00,25.6
2017-06-22 02:29:11.756441+00:00,25.5
2017-06-22 02:39:12.260400+00:00,25.3
2017-06-22 02:49:15.034185+00:00,24.9
2017-06-22 02:59:11.928113+00:00,24.8
2017-06-22 03:09:11.184259+00:00,24.6
2017-06-22 03:19:11.430543+00:00,24.5
2017-06-22 03:29:11.150904+00:00,24.5
2017-06-22 03:39:16.000591+00:00,24.4
2017-06-22 03:49:17.940915+00:00,24.3
2017-06-22 03:59:13.111917+00:00,24.2
2017-06-22 04:09:11.068724+00:00,24.2
2017-06-22 04:19:12.734348+00:00,24.3
2017-06-22 04:29:15.755916+00:00,24.2
2017-06-22 04:39:11.281450+00:00,24.4
2017-06-22 04:49:11.895127+00:00,24.8
2017-06-22 04:59:12.448884+00:00,25.0
2017-06-22 05:09:10.124036+00:00,25.2
2017-06-22 05:19:10.682714+00:00,25.3
2017-06-22 05:29:09.411525+00:00,25.5
2017-06-22 05:39:12.019059+00:00,25.5
2017-06-22 05:49:10.572697+00:00,25.6
2017-06-22 05:59:13.160455+00:00,25.6
2017-06-22 06:09:12.943973+00:00,25.6
2017-06-22 06:19:11.812090+00:00,25.5
2017-06-22 06:29:10.353708+00:00,25.3
2017-06-22 06:39:09.203354+00:00,25.3
2017-06-22 06:49:10.059129+00:00,25.2
2017-06-22 06:59:10.203050+00:00,25.2
2017-06-22 07:09:12.751582+00:00,25.2
2017-06-22 07:19:13.976069+00:00,25.0
2017-06-22 07:29:08.887708+00:00,24.9
2017-06-22 07:39:16.398645+00:00,24.8
2017-06-22 07:49:12.601827+00:00,24.7
2017-06-22 07:59:11.123341+00:00,24.7
2017-06-22 08:09:09.420292+00:00,24.7
2017-06-22 08:19:09.098330+00:00,24.7
2017-06-22 08:29:10.801769+00:00,24.7
2017-06-22 08:39:08.738884+00:00,24.7
2017-06-22 08:49:11.357900+00:00,24.7
2017-06-22 08:59:10.459528+00:00,24.7
2017-06-22 09:09:10.114143+00:00,24.8
2017-06-22 09:19:07.892734+00:00,24.9
2017-06-22 09:29:08.294946+00:00,24.8
2017-06-22 09:39:12.156419+00:00,24.8
2017-06-22 09:49:09.390865+00:00,24.8
2017-06-22 09:59:08.676235+00:00,24.8
2017-06-22 10:09:09.687821+00:00,24.8
2017-06-22 10:19:11.407773+00:00,24.9
2017-06-22 10:29:07.829080+00:00,25.0
2017-06-22 10:39:07.920639+00:00,25.0
2017-06-22 10:49:07.468890+00:00,25.0
2017-06-22 10:59:09.640280+00:00,25.0
2017-06-22 11:09:08.098037+00:00,25.0
2017-06-22 11:19:09.754644+00:00,24.9
2017-06-22 11:29:07.378639+00:00,24.9
2017-06-22 11:39:06.810860+00:00,24.9
2017-06-22 11:49:06.264653+00:00,24.9
2017-06-22 11:59:06.698427+00:00,24.9
2017-06-22 12:09:05.443343+00:00,24.9
2017-06-22 12:19:05.965515+00:00,25.0
2017-06-22 12:29:10.729191+00:00,25.0
2017-06-22 12:39:06.210684+00:00,24.9
2017-06-22 12:49:04.795832+00:00,25.0
2017-06-22 12:59:04.409580+00:00,25.1
2017-06-22 13:09:04.893624+00:00,25.1
2017-06-22 13:19:04.149889+00:00,25.2
2017-06-22 13:29:04.880380+00:00,25.1
2017-06-22 13:39:03.771986+00:00,25.1
2017-06-22 13:49:05.281086+00:00,25.1
2017-06-22 13:59:07.810504+00:00,25.1
2017-06-22 14:09:07.734717+00:00,25.1
2017-06-22 14:19:06.415400+00:00,25.2
2017-06-22 14:29:04.375053+00:00,25.2
2017-06-22 14:39:02.090325+00:00,25.2
2017-06-22 14:49:01.558644+00:00,25.2
2017-06-22 14:59:04.613656+00:00,25.2
2017-06-22 15:09:03.571420+00:00,25.2
2017-06-22 15:19:04.645244+00:00,25.2
2017-06-22 15:29:02.371630+00:00,25.1
2017-06-22 15:39:00.785248+00:00,25.2
2017-06-22 15:49:01.002265+00:00,25.2
2017-06-22 15:58:59.899145+00:00,25.1
2017-06-22 16:08:59.182944+00:00,25.1
2017-06-22 16:19:01.627794+00:00,25.1
2017-06-22 16:29:04.168047+00:00,25.1
2017-06-22 16:38:59.995408+00:00,25.1
2017-06-22 16:49:01.030684+00:00,25.1
2017-06-22 16:58:57.214680+00:00,25.1
2017-06-22 17:08:58.049564+00:00,25.1
2017-06-22 17:18:59.273310+00:00,25.1
2017-06-22 17:28:57.257011+00:00,25.2
2017-06-22 17:38:59.132236+00:00,25.2
2017-06-22 17:49:00.788830+00:00,25.3
2017-06-22 17:58:59.105422+00:00,25.3
2017-06-22 18:08:57.759262+00:00,25.3
2017-06-22 18:18:58.728507+00:00,25.3
2017-06-22 18:28:59.521174+00:00,25.4
2017-06-22 18:38:56.458256+00:00,25.5
2017-06-22 18:49:00.981078+00:00,25.5
2017-06-22 18:58:56.547774+00:00,25.6
2017-06-22 19:08:58.198177+00:00,25.6
2017-06-22 19:18:57.576373+00:00,25.6
