timestamp,temperature
2017-06-26 23:07:57.416951+00:00,23.5
2017-06-26 23:17:57.014393+00:00,23.5
2017-06-26 23:27:55.623868+00:00,23.5
2017-06-26 23:37:55.615584+00:00,23.5
2017-06-26 23:48:00.489139+00:00,23.4
2017-06-26 23:57:57.904646+00:00,23.4
2017-06-27 00:07:58.124292+00:00,23.4
2017-06-27 00:17:57.256219+00:00,23.4
2017-06-27 00:27:58.164660+00:00,23.4
2017-06-27 00:38:00.100835+00:00,23.4
2017-06-27 00:47:58.773654+00:00,23.4
2017-06-27 00:57:56.340951+00:00,23.4
2017-06-27 01:07:59.562335+00:00,23.4
2017-06-27 01:17:55.980249+00:00,23.4
2017-06-27 01:27:59.913142+00:00,23.4
2017-06-27 01:37:55.310080+00:00,23.4
2017-06-27 01:47:57.304212+00:00,23.4
2017-06-27 01:57:55.166086+00:00,23.4
2017-06-27 02:07:58.233342+00:00,23.4
2017-06-27 02:17:58.244022+00:00,23.4
2017-06-27 02:28:01.796053+00:00,23.4
2017-06-27 02:37:56.763534+00:00,23.5
2017-06-27 02:47:56.806006+00:00,23.5
2017-06-27 02:57:55.599262+00:00,23.5
2017-06-27 03:07:56.194103+00:00,23.5
2017-06-27 03:17:54.699015+00:00,23.5
2017-06-27 03:27:56.248580+00:00,23.5
2017-06-27 03:37:56.517254+00:00,23.5
2017-06-27 03:47:58.932353+00:00,23.5
2017-06-27 03:57:56.008993+00:00,23.4
2017-06-27 04:07:56.681151+00:00,23.4
2017-06-27 04:17:54.221932+00:00,23.4
2017-06-27 04:27:55.735889+00:00,23.4
2017-06-27 04:37:57.822504+00:00,23.3
2017-06-27 04:48:01.754908+00:00,23.3
2017-06-27 04:57:54.739631+00:00,23.3
2017-06-27 05:07:58.584286+00:00,23.4
2017-06-27 05:17:54.560383+00:00,23.3
2017-06-27 05:27:54.190791+00:00,23.3
2017-06-27 05:37:58.064305+00:00,23.3
2017-06-27 05:47:54.768973+00:00,23.3
2017-06-27 05:57:53.693052+00:00,23.3
2017-06-27 06:07:57.287773+00:00,23.3
2017-06-27 06:17:54.987428+00:00,23.3
2017-06-27 06:27:55.143196+00:00,23.2
2017-06-27 06:37:52.870767+00:00,23.2
2017-06-27 06:47:54.066836+00:00,23.1
2017-06-27 06:57:54.671708+00:00,23.0
2017-06-27 07:07:56.350294+00:00,22.9
2017-06-27 07:17:56.218594+00:00,22.8
2017-06-27 07:27:54.428864+00:00,22.7
2017-06-27 07:37:54.489264+00:00,22.7
2017-06-27 07:47:52.714797+00:00,22.6
2017-06-27 07:57:54.528127+00:00,22.7
2017-06-27 08:07:55.129952+00:00,22.6
2017-06-27 08:17:56.959301+00:00,22.7
2017-06-27 08:27:57.160956+00:00,22.7
2017-06-27 08:37:52.814681+00:00,22.7
2017-06-27 08:47:59.072375+00:00,22.7
2017-06-27 08:57:53.487948+00:00,22.7
2017-06-27 09:07:55.802363+00:00,22.7
2017-06-27 09:17:53.201079+00:00,22.7
2017-06-27 09:27:51.624336+00:00,22.7
2017-06-27 09:37:52.118445+00:00,22.7
2017-06-27 09:47:50.889724+00:00,22.7
2017-06-27 09:57:55.024061+00:00,22.7
2017-06-27 10:07:54.164772+00:00,22.7
2017-06-27 10:17:50.879077+00:00,22.7
2017-06-27 10:27:52.824658+00:00,22.7
2017-06-27 10:37:52.591846+00:00,22.8
2017-06-27 10:47:52.473233+00:00,22.8
2017-06-27 10:57:51.540766+00:00,22.8
2017-06-27 11:07:53.209816+00:00,22.8
2017-06-27 11:17:55.092793+00:00,22.9
2017-06-27 11:27:55.785904+00:00,22.9
2017-06-27 11:37:50.493310+00:00,23.0
2017-06-27 11:47:53.658693+00:00,23.0
2017-06-27 11:57:49.116486+00:00,23.0
2017-06-27 12:07:52.118132+00:00,23.1
