timestamp,temperature
2017-04-29 17:56:48.987042+00:00,22.6
2017-04-29 18:06:50.265125+00:00,22.7
2017-04-29 18:16:48.836277+00:00,22.7
2017-04-29 18:26:47.864729+00:00,22.8
2017-04-29 18:36:47.359132+00:00,22.9
2017-04-29 18:46:48.684014+00:00,22.9
2017-04-29 18:56:47.356991+00:00,23.0
2017-04-29 19:06:47.569485+00:00,23.0
2017-04-29 19:16:48.634177+00:00,23.1
2017-04-29 19:26:47.167305+00:00,23.1
2017-04-29 19:36:47.130882+00:00,23.2
2017-04-29 19:46:46.901119+00:00,23.2
2017-04-29 19:56:46.840403+00:00,23.3
2017-04-29 20:06:46.377350+00:00,23.3
2017-04-29 20:16:46.426253+00:00,23.4
2017-04-29 20:26:45.793221+00:00,23.4
2017-04-29 20:36:45.675996+00:00,23.5
2017-04-29 20:46:45.858632+00:00,23.5
2017-04-29 20:56:45.932656+00:00,23.6
2017-04-29 21:06:45.931757+00:00,23.6
2017-04-29 21:16:47.801159+00:00,23.5
2017-04-29 21:26:46.115749+00:00,23.3
2017-04-29 21:36:46.803282+00:00,23.2
2017-04-29 21:46:46.460200+00:00,23.0
2017-04-29 21:56:46.554467+00:00,22.8
2017-04-29 22:06:46.138993+00:00,22.7
2017-04-29 22:16:45.966305+00:00,22.6
2017-04-29 22:26:48.069644+00:00,22.5
2017-04-29 22:36:46.237077+00:00,22.4
2017-04-29 22:46:50.159874+00:00,22.3
2017-04-29 22:56:46.783433+00:00,22.2
