timestamp,temperature
2017-08-04 23:07:06.661996+00:00,22.7
2017-08-04 23:17:09.317004+00:00,22.7
2017-08-04 23:27:05.237889+00:00,22.7
2017-08-04 23:37:05.655534+00:00,22.7
2017-08-04 23:47:06.662836+00:00,22.7
2017-08-04 23:57:05.013988+00:00,22.7
2017-08-05 00:07:09.259149+00:00,22.7
2017-08-05 00:17:09.296160+00:00,22.7
2017-08-05 00:27:06.371205+00:00,22.7
2017-08-05 00:37:10.441213+00:00,22.7
2017-08-05 00:47:06.881523+00:00,22.7
2017-08-05 00:57:10.396340+00:00,22.6
2017-08-05 01:07:06.037029+00:00,22.6
2017-08-05 01:17:06.911973+00:00,22.6
2017-08-05 01:27:10.096353+00:00,22.6
2017-08-05 01:37:09.134909+00:00,22.6
2017-08-05 01:47:08.368365+00:00,22.6
2017-08-05 01:57:05.457453+00:00,22.6
2017-08-05 02:07:06.624390+00:00,22.6
2017-08-05 02:17:09.428963+00:00,22.6
2017-08-05 02:27:07.805338+00:00,22.6
2017-08-05 02:37:10.383987+00:00,22.6
2017-08-05 02:47:09.975118+00:00,22.5
2017-08-05 02:57:06.475078+00:00,22.5
2017-08-05 03:07:07.320428+00:00,22.5
2017-08-05 03:17:07.217873+00:00,22.5
2017-08-05 03:27:11.865500+00:00,22.5
2017-08-05 03:37:06.586235+00:00,22.5
2017-08-05 03:47:05.887542+00:00,22.5
2017-08-05 03:57:11.946771+00:00,22.5
2017-08-05 04:07:13.550071+00:00,22.5
2017-08-05 04:17:08.594317+00:00,22.5
2017-08-05 04:27:06.648840+00:00,22.4
2017-08-05 04:37:06.679623+00:00,22.4
2017-08-05 04:47:05.922888+00:00,22.4
2017-08-05 04:57:06.194136+00:00,22.4
2017-08-05 05:07:06.381891+00:00,22.4
2017-08-05 05:17:09.819101+00:00,22.4
2017-08-05 05:27:06.678482+00:00,22.4
2017-08-05 05:37:07.665928+00:00,22.4
2017-08-05 05:47:08.458190+00:00,22.4
2017-08-05 05:57:08.852629+00:00,22.4
2017-08-05 06:07:04.639409+00:00,22.4
2017-08-05 06:17:05.917621+00:00,22.4
2017-08-05 06:27:03.529073+00:00,22.3
2017-08-05 06:37:03.483053+00:00,22.3
2017-08-05 06:47:04.092054+00:00,22.4
2017-08-05 06:57:05.919483+00:00,22.4
2017-08-05 07:07:03.410569+00:00,22.5
2017-08-05 07:17:03.716798+00:00,22.5
2017-08-05 07:27:05.484522+00:00,22.5
2017-08-05 07:37:03.747677+00:00,22.6
2017-08-05 07:47:00.902051+00:00,22.6
2017-08-05 07:57:00.943622+00:00,22.6
2017-08-05 08:07:05.718451+00:00,22.7
2017-08-05 08:17:05.229767+00:00,22.7
2017-08-05 08:27:01.474000+00:00,22.8
2017-08-05 08:37:03.737625+00:00,22.8
2017-08-05 08:47:01.980334+00:00,22.9
2017-08-05 08:57:04.620262+00:00,23.0
2017-08-05 09:07:02.375917+00:00,23.0
2017-08-05 09:17:00.542245+00:00,23.0
2017-08-05 09:27:05.945533+00:00,23.0
2017-08-05 09:37:02.803153+00:00,23.0
2017-08-05 09:47:02.765494+00:00,23.0
2017-08-05 09:57:03.460612+00:00,23.0
2017-08-05 10:07:04.860862+00:00,22.9
2017-08-05 10:17:06.104244+00:00,22.9
2017-08-05 10:27:02.963335+00:00,22.9
2017-08-05 10:36:59.855913+00:00,22.9
2017-08-05 10:46:59.297837+00:00,22.9
2017-08-05 10:57:03.790484+00:00,22.9
2017-08-05 11:07:02.518028+00:00,22.9
2017-08-05 11:17:01.050529+00:00,22.9
2017-08-05 11:26:58.654225+00:00,22.9
2017-08-05 11:36:57.629811+00:00,22.9
2017-08-05 11:46:59.849532+00:00,22.9
2017-08-05 11:56:58.094736+00:00,22.9
2017-08-05 12:06:58.446018+00:00,22.9
2017-08-05 12:17:02.945352+00:00,22.8
2017-08-05 12:27:01.177528+00:00,22.8
2017-08-05 12:37:02.795743+00:00,22.8
2017-08-05 12:46:58.010613+00:00,22.8
2017-08-05 12:57:02.440344+00:00,22.8
2017-08-05 13:06:57.867951+00:00,22.8
2017-08-05 13:17:01.468814+00:00,22.8
2017-08-05 13:27:00.809044+00:00,22.8
2017-08-05 13:37:01.991007+00:00,22.9
2017-08-05 13:47:00.632364+00:00,22.9
2017-08-05 13:56:59.145860+00:00,22.9
2017-08-05 14:07:01.876017+00:00,22.9
2017-08-05 14:17:00.432244+00:00,22.9
2017-08-05 14:26:59.654836+00:00,22.9
2017-08-05 14:36:58.794378+00:00,22.9
2017-08-05 14:47:00.419543+00:00,22.9
2017-08-05 14:56:58.661594+00:00,22.9
2017-08-05 15:06:59.088969+00:00,22.9
2017-08-05 15:17:01.219963+00:00,22.9
2017-08-05 15:26:59.592107+00:00,22.9
2017-08-05 15:37:00.585672+00:00,22.9
2017-08-05 15:47:02.049230+00:00,23.0
2017-08-05 15:57:00.071394+00:00,23.0
2017-08-05 16:06:57.668222+00:00,23.0
2017-08-05 16:16:56.859584+00:00,23.0
2017-08-05 16:26:57.195150+00:00,23.0
2017-08-05 16:36:57.822913+00:00,23.0
2017-08-05 16:46:56.740019+00:00,23.0
2017-08-05 16:56:55.129342+00:00,23.1
2017-08-05 17:06:53.544805+00:00,23.1
2017-08-05 17:16:55.232944+00:00,23.1
2017-08-05 17:26:56.070575+00:00,23.1
2017-08-05 17:36:54.358364+00:00,23.1
2017-08-05 17:46:55.823493+00:00,23.1
2017-08-05 17:57:00.060450+00:00,23.1
2017-08-05 18:06:56.412956+00:00,23.1
2017-08-05 18:16:54.995781+00:00,23.1
2017-08-05 18:26:55.371022+00:00,23.0
2017-08-05 18:36:58.100304+00:00,23.0
2017-08-05 18:46:59.266962+00:00,23.0
2017-08-05 18:56:59.234972+00:00,23.0
2017-08-05 19:06:56.051062+00:00,23.0
2017-08-05 19:16:58.490978+00:00,23.0
2017-08-05 19:26:59.927995+00:00,23.0
2017-08-05 19:36:57.793928+00:00,22.9
2017-08-05 19:46:54.948007+00:00,22.9
2017-08-05 19:56:57.543237+00:00,22.9
2017-08-05 20:06:54.884317+00:00,22.9
2017-08-05 20:16:56.055307+00:00,22.9
2017-08-05 20:26:56.598423+00:00,22.9
2017-08-05 20:36:52.797751+00:00,22.9
2017-08-05 20:46:54.054717+00:00,22.9
2017-08-05 20:56:57.310534+00:00,22.8
2017-08-05 21:06:55.935317+00:00,22.8
2017-08-05 21:16:56.512042+00:00,22.8
2017-08-05 21:26:55.908814+00:00,22.8
2017-08-05 21:36:55.510640+00:00,22.8
2017-08-05 21:46:55.177885+00:00,22.8
2017-08-05 21:56:56.248919+00:00,22.8
2017-08-05 22:06:56.164118+00:00,22.8
2017-08-05 22:16:56.203350+00:00,22.8
2017-08-05 22:26:58.688925+00:00,22.7
2017-08-05 22:36:51.786346+00:00,22.7
2017-08-05 22:46:58.296437+00:00,22.7
2017-08-05 22:56:54.443361+00:00,22.7
