timestamp,temperature
2017-03-15 00:07:48.476210+00:00,20.2
2017-03-15 00:17:48.320281+00:00,20.2
2017-03-15 00:27:47.843059+00:00,20.2
2017-03-15 00:37:50.239955+00:00,20.2
2017-03-15 00:47:48.202042+00:00,20.2
2017-03-15 00:57:47.470853+00:00,20.2
2017-03-15 01:07:48.119682+00:00,20.2
2017-03-15 01:17:48.080467+00:00,20.2
2017-03-15 01:27:47.913886+00:00,20.2
2017-03-15 01:37:47.332626+00:00,20.2
2017-03-15 01:47:47.208060+00:00,20.2
2017-03-15 01:57:47.520055+00:00,20.1
2017-03-15 02:07:46.885924+00:00,20.1
2017-03-15 02:17:46.624058+00:00,20.2
2017-03-15 02:27:45.861122+00:00,20.2
2017-03-15 02:37:46.092625+00:00,20.2
2017-03-15 02:47:46.096367+00:00,20.2
2017-03-15 02:57:45.828884+00:00,20.1
2017-03-15 03:07:45.979739+00:00,20.1
2017-03-15 03:17:45.725240+00:00,20.1
2017-03-15 03:27:45.449506+00:00,20.1
2017-03-15 03:37:45.038105+00:00,20.1
2017-03-15 03:47:44.782176+00:00,20.1
2017-03-15 03:57:44.998789+00:00,20.1
2017-03-15 04:07:44.773370+00:00,20.1
2017-03-15 04:17:43.478654+00:00,20.1
2017-03-15 04:27:44.587640+00:00,20.1
2017-03-15 04:37:43.673336+00:00,20.1
2017-03-15 04:47:43.524507+00:00,20.0
2017-03-15 04:57:43.351253+00:00,20.0
2017-03-15 05:07:43.103087+00:00,20.0
2017-03-15 05:17:42.939788+00:00,20.0
2017-03-15 05:27:42.497973+00:00,20.0
2017-03-15 05:37:43.740121+00:00,20.0
2017-03-15 05:47:42.268502+00:00,19.9
2017-03-15 05:57:43.438741+00:00,19.9
2017-03-15 06:07:44.546380+00:00,19.9
2017-03-15 06:17:42.406756+00:00,19.9
2017-03-15 06:27:42.121408+00:00,19.9
2017-03-15 06:37:42.277833+00:00,19.8
2017-03-15 06:47:41.263414+00:00,19.8
2017-03-15 06:57:42.137414+00:00,19.8
2017-03-15 07:07:40.691676+00:00,19.8
2017-03-15 07:17:41.417694+00:00,19.8
2017-03-15 07:27:40.398191+00:00,19.8
2017-03-15 07:37:40.839390+00:00,19.8
2017-03-15 07:47:42.232614+00:00,19.8
2017-03-15 07:57:41.037761+00:00,19.8
2017-03-15 08:07:43.209020+00:00,19.7
2017-03-15 08:17:41.647142+00:00,19.7
2017-03-15 08:27:41.828582+00:00,19.7
2017-03-15 08:37:41.619492+00:00,19.8
2017-03-15 08:47:42.020357+00:00,20.2
2017-03-15 08:57:40.815060+00:00,20.1
2017-03-15 09:07:43.935786+00:00,20.1
2017-03-15 09:17:39.768278+00:00,20.1
2017-03-15 09:27:40.424090+00:00,20.0
2017-03-15 09:37:40.439811+00:00,20.0
2017-03-15 09:47:40.961305+00:00,20.0
2017-03-15 09:57:43.254697+00:00,20.0
2017-03-15 10:07:41.655656+00:00,19.8
2017-03-15 10:17:40.313299+00:00,19.5
2017-03-15 10:27:40.258680+00:00,19.4
2017-03-15 10:37:40.746878+00:00,19.4
2017-03-15 10:47:39.662218+00:00,19.4
2017-03-15 10:57:41.536705+00:00,19.4
2017-03-15 11:07:40.240122+00:00,19.3
2017-03-15 11:17:39.096350+00:00,19.4
2017-03-15 11:27:39.143021+00:00,19.3
2017-03-15 11:37:40.150140+00:00,19.0
2017-03-15 11:47:39.960060+00:00,18.9
2017-03-15 11:57:38.737393+00:00,19.0
2017-03-15 12:07:38.625184+00:00,19.0
2017-03-15 12:17:39.247109+00:00,19.0
2017-03-15 12:27:37.816892+00:00,19.1
2017-03-15 12:37:38.237154+00:00,19.2
2017-03-15 12:47:38.996435+00:00,18.9
2017-03-15 12:57:38.547077+00:00,18.9
2017-03-15 13:07:38.564900+00:00,19.0
2017-03-15 13:17:37.875462+00:00,19.0
2017-03-15 13:27:37.384011+00:00,19.0
2017-03-15 13:37:37.117234+00:00,19.0
2017-03-15 13:47:38.857012+00:00,19.2
2017-03-15 13:57:35.963542+00:00,19.3
2017-03-15 14:07:35.358657+00:00,19.3
2017-03-15 14:17:36.418804+00:00,19.4
2017-03-15 14:27:35.670150+00:00,19.3
2017-03-15 14:37:35.991983+00:00,19.3
2017-03-15 14:47:35.153550+00:00,19.4
2017-03-15 14:57:35.450324+00:00,19.5
2017-03-15 15:07:34.623222+00:00,19.4
2017-03-15 15:17:34.261606+00:00,19.4
