timestamp,temperature
2017-03-25 00:04:09.216690+00:00,22.3
2017-03-25 00:14:08.810130+00:00,22.0
2017-03-25 00:24:09.007055+00:00,21.8
2017-03-25 00:34:09.021560+00:00,21.7
2017-03-25 00:44:08.864839+00:00,21.6
2017-03-25 00:54:08.785866+00:00,21.4
2017-03-25 01:04:11.116816+00:00,21.3
2017-03-25 01:14:11.449096+00:00,21.2
2017-03-25 01:24:09.248004+00:00,21.1
2017-03-25 01:34:09.278552+00:00,21.0
2017-03-25 01:44:09.057791+00:00,21.0
2017-03-25 01:54:09.895942+00:00,20.9
2017-03-25 02:04:08.966959+00:00,20.8
2017-03-25 02:14:09.048472+00:00,20.8
2017-03-25 02:24:10.156765+00:00,20.7
2017-03-25 02:34:08.226536+00:00,20.6
2017-03-25 02:44:08.354989+00:00,20.6
2017-03-25 02:54:08.618519+00:00,20.5
2017-03-25 03:04:11.380353+00:00,20.5
2017-03-25 03:14:08.370022+00:00,20.5
2017-03-25 03:24:07.881136+00:00,20.4
2017-03-25 03:34:08.158380+00:00,20.4
2017-03-25 03:44:07.887917+00:00,20.4
2017-03-25 03:54:07.719285+00:00,20.3
2017-03-25 04:04:06.944697+00:00,20.3
2017-03-25 04:14:07.209715+00:00,20.2
2017-03-25 04:24:07.456977+00:00,20.2
2017-03-25 04:34:08.239021+00:00,20.2
2017-03-25 04:44:07.017651+00:00,20.1
2017-03-25 04:54:07.065095+00:00,20.1
2017-03-25 05:04:07.182552+00:00,20.1
2017-03-25 05:14:07.203307+00:00,20.0
2017-03-25 05:24:07.172950+00:00,20.0
2017-03-25 05:34:09.092945+00:00,20.0
2017-03-25 05:44:06.986484+00:00,20.0
2017-03-25 05:54:06.904461+00:00,20.0
2017-03-25 06:04:07.172307+00:00,20.0
2017-03-25 06:14:06.897014+00:00,20.0
2017-03-25 06:24:06.542119+00:00,20.0
2017-03-25 06:34:07.904825+00:00,20.0
2017-03-25 06:44:06.265574+00:00,20.0
2017-03-25 06:54:05.765613+00:00,20.0
2017-03-25 07:04:06.670803+00:00,20.0
2017-03-25 07:14:05.395064+00:00,20.0
2017-03-25 07:24:07.461296+00:00,20.0
2017-03-25 07:34:05.312065+00:00,20.0
2017-03-25 07:44:06.853996+00:00,20.0
2017-03-25 07:54:05.226660+00:00,20.0
2017-03-25 08:04:05.548110+00:00,20.1
2017-03-25 08:14:05.101361+00:00,20.1
2017-03-25 08:24:04.955583+00:00,20.1
2017-03-25 08:34:04.518546+00:00,20.1
2017-03-25 08:44:04.502192+00:00,20.1
2017-03-25 08:54:05.031924+00:00,20.1
2017-03-25 09:04:04.563912+00:00,20.1
2017-03-25 09:14:04.702892+00:00,20.1
2017-03-25 09:24:04.643477+00:00,20.2
2017-03-25 09:34:04.500118+00:00,20.2
2017-03-25 09:44:03.962675+00:00,20.2
2017-03-25 09:54:04.188469+00:00,20.1
2017-03-25 10:04:04.140562+00:00,20.1
2017-03-25 10:14:04.009769+00:00,20.0
2017-03-25 10:24:05.641755+00:00,20.0
2017-03-25 10:34:02.676490+00:00,19.9
2017-03-25 10:44:02.783739+00:00,19.8
2017-03-25 10:54:03.114290+00:00,19.8
2017-03-25 11:04:03.302154+00:00,19.7
2017-03-25 11:14:03.193953+00:00,19.7
2017-03-25 11:24:03.188311+00:00,19.8
2017-03-25 11:34:03.692583+00:00,19.8
2017-03-25 11:44:03.666133+00:00,19.7
2017-03-25 11:54:03.931702+00:00,19.7
2017-03-25 12:04:02.102685+00:00,19.7
2017-03-25 12:14:03.643131+00:00,19.7
2017-03-25 12:24:01.360334+00:00,19.7
2017-03-25 12:34:00.947208+00:00,19.7
2017-03-25 12:44:01.243934+00:00,19.7
2017-03-25 12:54:01.018031+00:00,19.7
2017-03-25 13:04:03.231685+00:00,19.7
2017-03-25 13:14:00.460002+00:00,19.8
2017-03-25 13:24:00.200627+00:00,19.8
