timestamp,temperature
2017-06-09 23:03:26.935762+00:00,21.3
2017-06-09 23:13:27.009717+00:00,21.4
2017-06-09 23:23:26.544764+00:00,21.4
2017-06-09 23:33:27.111361+00:00,21.4
2017-06-09 23:43:27.610512+00:00,21.5
2017-06-09 23:53:26.164015+00:00,21.5
2017-06-10 00:03:26.619245+00:00,21.5
2017-06-10 00:13:25.379674+00:00,21.5
2017-06-10 00:23:24.902070+00:00,21.5
2017-06-10 00:33:25.062426+00:00,21.5
2017-06-10 00:43:28.852244+00:00,21.5
2017-06-10 00:53:25.440626+00:00,21.5
2017-06-10 01:03:24.708898+00:00,21.5
2017-06-10 01:13:24.374517+00:00,21.5
2017-06-10 01:23:24.061709+00:00,21.5
2017-06-10 01:33:23.651707+00:00,21.5
2017-06-10 01:43:23.984445+00:00,21.5
2017-06-10 01:53:23.755057+00:00,21.5
2017-06-10 02:03:22.686825+00:00,21.5
2017-06-10 02:13:23.585293+00:00,21.5
2017-06-10 02:23:22.413689+00:00,21.5
2017-06-10 02:33:24.158679+00:00,21.5
2017-06-10 02:43:22.318779+00:00,21.5
2017-06-10 02:53:23.457821+00:00,21.5
2017-06-10 03:03:24.965407+00:00,21.5
2017-06-10 03:13:21.732835+00:00,21.5
2017-06-10 03:23:21.406426+00:00,21.5
2017-06-10 03:33:20.839771+00:00,21.5
2017-06-10 03:43:20.745007+00:00,21.5
2017-06-10 03:53:22.082622+00:00,21.5
2017-06-10 04:03:20.815470+00:00,21.6
2017-06-10 04:13:19.631752+00:00,21.6
2017-06-10 04:23:19.512588+00:00,21.6
2017-06-10 04:33:19.601312+00:00,21.6
2017-06-10 04:43:22.462587+00:00,21.6
2017-06-10 04:53:20.039470+00:00,21.6
2017-06-10 05:03:21.036885+00:00,21.6
2017-06-10 05:13:19.309902+00:00,21.6
2017-06-10 05:23:18.950958+00:00,21.6
2017-06-10 05:33:19.919977+00:00,21.6
2017-06-10 05:43:21.209186+00:00,21.6
2017-06-10 05:53:19.363173+00:00,21.6
2017-06-10 06:03:20.379173+00:00,21.6
2017-06-10 06:13:18.613099+00:00,21.5
2017-06-10 06:23:18.568642+00:00,21.5
2017-06-10 06:33:18.337665+00:00,21.5
2017-06-10 06:43:20.974694+00:00,21.5
2017-06-10 06:53:20.427299+00:00,21.5
2017-06-10 07:03:18.235631+00:00,21.6
2017-06-10 07:13:20.501629+00:00,21.7
2017-06-10 07:23:18.596951+00:00,21.8
2017-06-10 07:33:17.706074+00:00,21.9
2017-06-10 07:43:17.549755+00:00,22.0
2017-06-10 07:53:19.446307+00:00,22.0
2017-06-10 08:03:19.522805+00:00,22.1
2017-06-10 08:13:18.145982+00:00,22.2
2017-06-10 08:23:17.382587+00:00,22.2
2017-06-10 08:33:16.896952+00:00,22.2
2017-06-10 08:43:18.557708+00:00,22.2
2017-06-10 08:53:16.647351+00:00,22.2
2017-06-10 09:03:16.576446+00:00,22.3
2017-06-10 09:13:16.597192+00:00,22.3
2017-06-10 09:23:16.711227+00:00,22.3
2017-06-10 09:33:18.549150+00:00,22.3
2017-06-10 09:43:16.426789+00:00,22.3
2017-06-10 09:53:15.883150+00:00,22.3
2017-06-10 10:03:15.682811+00:00,22.3
2017-06-10 10:13:15.586626+00:00,22.3
2017-06-10 10:23:16.327901+00:00,22.3
2017-06-10 10:33:15.552998+00:00,22.2
2017-06-10 10:43:15.549265+00:00,22.2
2017-06-10 10:53:16.414226+00:00,22.2
2017-06-10 11:03:16.325929+00:00,22.2
2017-06-10 11:13:16.756898+00:00,22.2
2017-06-10 11:23:17.181737+00:00,22.2
2017-06-10 11:33:16.663133+00:00,22.2
2017-06-10 11:43:15.203503+00:00,22.2
2017-06-10 11:53:14.631417+00:00,22.2
2017-06-10 12:03:16.521039+00:00,22.2
2017-06-10 12:13:14.317069+00:00,22.2
2017-06-10 12:23:16.740179+00:00,22.2
2017-06-10 12:33:14.173617+00:00,22.3
2017-06-10 12:43:18.081469+00:00,22.3
2017-06-10 12:53:15.385401+00:00,22.3
2017-06-10 13:03:14.447629+00:00,22.3
2017-06-10 13:13:15.247130+00:00,22.3
2017-06-10 13:23:13.300987+00:00,22.4
2017-06-10 13:33:13.154989+00:00,22.5
2017-06-10 13:43:13.150043+00:00,22.5
2017-06-10 13:53:13.075098+00:00,22.5
2017-06-10 14:03:13.371888+00:00,22.5
2017-06-10 14:13:12.596617+00:00,22.5
2017-06-10 14:23:12.813600+00:00,22.6
2017-06-10 14:33:14.065284+00:00,22.6
2017-06-10 14:43:15.045314+00:00,22.6
2017-06-10 14:53:12.612910+00:00,22.7
2017-06-10 15:03:12.364554+00:00,22.7
2017-06-10 15:13:12.353583+00:00,22.7
2017-06-10 15:23:11.450603+00:00,22.7
2017-06-10 15:33:13.580414+00:00,22.7
2017-06-10 15:43:11.546601+00:00,22.8
2017-06-10 15:53:12.507643+00:00,22.8
2017-06-10 16:03:11.273251+00:00,22.8
2017-06-10 16:13:12.394668+00:00,22.8
2017-06-10 16:23:11.912844+00:00,22.8
2017-06-10 16:33:12.724554+00:00,22.8
2017-06-10 16:43:12.620862+00:00,22.8
2017-06-10 16:53:11.715180+00:00,22.8
2017-06-10 17:03:12.366902+00:00,22.8
2017-06-10 17:13:11.194588+00:00,22.8
2017-06-10 17:23:11.753403+00:00,22.8
2017-06-10 17:33:12.359806+00:00,22.8
2017-06-10 17:43:13.961327+00:00,22.8
2017-06-10 17:53:12.759139+00:00,22.8
2017-06-10 18:03:12.512082+00:00,22.9
2017-06-10 18:13:10.099763+00:00,22.9
2017-06-10 18:23:11.278573+00:00,22.9
2017-06-10 18:33:09.717896+00:00,22.9
2017-06-10 18:43:09.905629+00:00,22.9
2017-06-10 18:53:09.524802+00:00,22.9
2017-06-10 19:03:09.800364+00:00,22.9
2017-06-10 19:13:09.505874+00:00,22.9
2017-06-10 19:23:11.305794+00:00,22.9
2017-06-10 19:33:11.663518+00:00,22.7
2017-06-10 19:43:11.350022+00:00,22.5
2017-06-10 19:53:10.640368+00:00,22.5
2017-06-10 20:03:10.444867+00:00,22.4
2017-06-10 20:13:10.157986+00:00,22.4
2017-06-10 20:23:10.926423+00:00,22.3
2017-06-10 20:33:09.938786+00:00,22.3
2017-06-10 20:43:12.665263+00:00,22.2
2017-06-10 20:53:10.224355+00:00,22.2
2017-06-10 21:03:10.534328+00:00,22.1
2017-06-10 21:13:11.196021+00:00,22.1
2017-06-10 21:23:12.832202+00:00,22.0
2017-06-10 21:33:10.252293+00:00,22.1
2017-06-10 21:43:09.640662+00:00,22.1
2017-06-10 21:53:09.541273+00:00,22.2
2017-06-10 22:03:11.826128+00:00,22.3
2017-06-10 22:13:08.357933+00:00,22.4
2017-06-10 22:23:08.337590+00:00,22.5
2017-06-10 22:33:09.972678+00:00,22.5
2017-06-10 22:43:09.252049+00:00,22.6
2017-06-10 22:53:08.511585+00:00,22.6
