timestamp,temperature
2017-04-20 23:00:24.694274+00:00,19.2
2017-04-20 23:10:24.160436+00:00,19.2
2017-04-20 23:20:23.787053+00:00,19.2
2017-04-20 23:30:23.579722+00:00,19.2
2017-04-20 23:40:23.763163+00:00,19.2
2017-04-20 23:50:23.985202+00:00,19.2
2017-04-21 00:00:22.832077+00:00,19.2
2017-04-21 00:10:22.496481+00:00,19.2
2017-04-21 00:20:21.978745+00:00,19.2
2017-04-21 00:30:21.703340+00:00,19.2
2017-04-21 00:40:21.526791+00:00,19.2
2017-04-21 00:50:21.265109+00:00,19.3
2017-04-21 01:00:20.958214+00:00,19.3
2017-04-21 01:10:20.503424+00:00,19.3
2017-04-21 01:20:20.679941+00:00,19.3
2017-04-21 01:30:20.385915+00:00,19.3
2017-04-21 01:40:20.438841+00:00,19.3
2017-04-21 01:50:19.478073+00:00,19.3
2017-04-21 02:00:20.381415+00:00,19.3
2017-04-21 02:10:20.503604+00:00,19.3
2017-04-21 02:20:20.641357+00:00,19.3
2017-04-21 02:30:19.335975+00:00,19.3
2017-04-21 02:40:19.858116+00:00,19.3
2017-04-21 02:50:19.280331+00:00,19.3
2017-04-21 03:00:19.832871+00:00,19.3
2017-04-21 03:10:19.095321+00:00,19.3
2017-04-21 03:20:20.066251+00:00,19.3
2017-04-21 03:30:19.088349+00:00,19.3
2017-04-21 03:40:18.502967+00:00,19.3
2017-04-21 03:50:18.120699+00:00,19.3
2017-04-21 04:00:18.216663+00:00,19.3
2017-04-21 04:10:17.845079+00:00,19.3
2017-04-21 04:20:18.904451+00:00,19.3
2017-04-21 04:30:18.259712+00:00,19.3
2017-04-21 04:40:18.093797+00:00,19.3
2017-04-21 04:50:18.599016+00:00,19.3
2017-04-21 05:00:17.807969+00:00,19.3
2017-04-21 05:10:17.252677+00:00,19.3
2017-04-21 05:20:17.393253+00:00,19.3
2017-04-21 05:30:16.737291+00:00,19.3
2017-04-21 05:40:17.609879+00:00,19.3
2017-04-21 05:50:17.417573+00:00,19.3
2017-04-21 06:00:18.264000+00:00,19.4
2017-04-21 06:10:16.657844+00:00,19.3
2017-04-21 06:20:16.181849+00:00,19.3
2017-04-21 06:30:16.017168+00:00,19.3
2017-04-21 06:40:18.092251+00:00,19.3
2017-04-21 06:50:16.863168+00:00,19.3
2017-04-21 07:00:16.399940+00:00,19.3
2017-04-21 07:10:15.676246+00:00,19.2
2017-04-21 07:20:16.087559+00:00,19.2
2017-04-21 07:30:16.242484+00:00,19.2
2017-04-21 07:40:14.798747+00:00,19.2
2017-04-21 07:50:16.098544+00:00,19.2
2017-04-21 08:00:16.111526+00:00,19.2
2017-04-21 08:10:16.359029+00:00,19.2
2017-04-21 08:20:14.840313+00:00,19.2
2017-04-21 08:30:15.571178+00:00,19.3
2017-04-21 08:40:15.152194+00:00,19.3
2017-04-21 08:50:13.974815+00:00,19.3
2017-04-21 09:00:14.668171+00:00,19.3
2017-04-21 09:10:13.556262+00:00,19.3
2017-04-21 09:20:13.550464+00:00,19.3
2017-04-21 09:30:13.075756+00:00,19.3
2017-04-21 09:40:13.698814+00:00,19.3
2017-04-21 09:50:14.195096+00:00,19.3
2017-04-21 10:00:12.747032+00:00,19.3
2017-04-21 10:10:12.299231+00:00,19.3
2017-04-21 10:20:12.708760+00:00,19.3
2017-04-21 10:30:11.525600+00:00,19.3
2017-04-21 10:40:11.634442+00:00,19.3
2017-04-21 10:50:12.471872+00:00,19.3
2017-04-21 11:00:12.500069+00:00,19.3
2017-04-21 11:10:11.019370+00:00,19.3
2017-04-21 11:20:11.272006+00:00,19.3
2017-04-21 11:30:11.279011+00:00,19.3
2017-04-21 11:40:11.036370+00:00,19.3
2017-04-21 11:50:10.664102+00:00,19.3
2017-04-21 12:00:11.295467+00:00,19.3
2017-04-21 12:10:12.716576+00:00,19.3
2017-04-21 12:20:10.349605+00:00,19.3
2017-04-21 12:30:10.353487+00:00,19.3
2017-04-21 12:40:09.889580+00:00,19.3
2017-04-21 12:50:09.966549+00:00,19.3
2017-04-21 13:00:10.435709+00:00,19.4
