timestamp,temperature
2017-05-23 23:08:37.419070+00:00,23.3
2017-05-23 23:18:37.097337+00:00,23.3
2017-05-23 23:28:36.983655+00:00,23.3
2017-05-23 23:38:36.715145+00:00,23.4
2017-05-23 23:48:36.193474+00:00,23.4
2017-05-23 23:58:37.733777+00:00,23.4
2017-05-24 00:08:35.089945+00:00,23.4
2017-05-24 00:18:34.981892+00:00,23.5
2017-05-24 00:28:35.623514+00:00,23.5
2017-05-24 00:38:36.807351+00:00,23.5
2017-05-24 00:48:34.891343+00:00,23.5
2017-05-24 00:58:35.903992+00:00,23.5
2017-05-24 01:08:34.487608+00:00,23.5
2017-05-24 01:18:33.958145+00:00,23.5
2017-05-24 01:28:33.367077+00:00,23.6
2017-05-24 01:38:34.017723+00:00,23.6
2017-05-24 01:48:35.484337+00:00,23.6
2017-05-24 01:58:33.270459+00:00,23.6
2017-05-24 02:08:32.942044+00:00,23.6
2017-05-24 02:18:32.932219+00:00,23.6
2017-05-24 02:28:33.319070+00:00,23.6
2017-05-24 02:38:33.023434+00:00,23.6
2017-05-24 02:48:33.178487+00:00,23.6
2017-05-24 02:58:33.029062+00:00,23.6
2017-05-24 03:08:33.588109+00:00,23.6
2017-05-24 03:18:33.187314+00:00,23.6
2017-05-24 03:28:34.648212+00:00,23.6
2017-05-24 03:38:33.527835+00:00,23.6
2017-05-24 03:48:32.649246+00:00,23.5
2017-05-24 03:58:33.550504+00:00,23.5
2017-05-24 04:08:33.011427+00:00,23.5
2017-05-24 04:18:32.680506+00:00,23.5
2017-05-24 04:28:32.048161+00:00,23.5
2017-05-24 04:38:32.330807+00:00,23.5
2017-05-24 04:48:31.974728+00:00,23.5
2017-05-24 04:58:31.804549+00:00,23.5
2017-05-24 05:08:32.891520+00:00,23.5
2017-05-24 05:18:31.176590+00:00,23.5
2017-05-24 05:28:33.486410+00:00,23.5
2017-05-24 05:38:31.602583+00:00,23.5
2017-05-24 05:48:32.407150+00:00,23.5
2017-05-24 05:58:33.838857+00:00,23.5
2017-05-24 06:08:33.253749+00:00,23.5
2017-05-24 06:18:33.370165+00:00,23.5
2017-05-24 06:28:32.329339+00:00,23.5
2017-05-24 06:38:31.845124+00:00,23.5
2017-05-24 06:48:33.825267+00:00,23.5
2017-05-24 06:58:33.165671+00:00,23.6
2017-05-24 07:08:30.674072+00:00,23.7
2017-05-24 07:18:30.258171+00:00,23.8
2017-05-24 07:28:30.722165+00:00,23.9
2017-05-24 07:38:31.164094+00:00,24.0
2017-05-24 07:48:29.632374+00:00,24.1
2017-05-24 07:58:29.734310+00:00,24.2
2017-05-24 08:08:28.738141+00:00,24.2
2017-05-24 08:18:28.773515+00:00,24.2
2017-05-24 08:28:29.382166+00:00,24.3
2017-05-24 08:38:28.409374+00:00,24.3
2017-05-24 08:48:28.100272+00:00,24.3
2017-05-24 08:58:27.673277+00:00,24.2
2017-05-24 09:08:28.499453+00:00,24.2
2017-05-24 09:18:31.649710+00:00,24.2
2017-05-24 09:28:27.998791+00:00,24.1
2017-05-24 09:38:28.067303+00:00,24.1
2017-05-24 09:48:27.499546+00:00,24.0
2017-05-24 09:58:29.502063+00:00,24.0
2017-05-24 10:08:28.364621+00:00,24.0
2017-05-24 10:18:27.531433+00:00,23.9
2017-05-24 10:28:28.501992+00:00,23.9
2017-05-24 10:38:27.319448+00:00,23.9
2017-05-24 10:48:28.038513+00:00,23.9
2017-05-24 10:58:28.485942+00:00,23.8
2017-05-24 11:08:28.521831+00:00,23.8
2017-05-24 11:18:27.430421+00:00,23.8
2017-05-24 11:28:28.347561+00:00,23.8
2017-05-24 11:38:28.041123+00:00,23.8
2017-05-24 11:48:27.531503+00:00,23.8
2017-05-24 11:58:27.587309+00:00,23.8
2017-05-24 12:08:26.858716+00:00,23.8
2017-05-24 12:18:26.388901+00:00,23.8
2017-05-24 12:28:26.743708+00:00,23.8
2017-05-24 12:38:25.853107+00:00,23.8
2017-05-24 12:48:25.886021+00:00,23.8
2017-05-24 12:58:27.763764+00:00,23.9
2017-05-24 13:08:25.984043+00:00,23.9
2017-05-24 13:18:26.441994+00:00,24.0
2017-05-24 13:28:26.944022+00:00,24.0
2017-05-24 13:38:24.692616+00:00,24.1
2017-05-24 13:48:25.138104+00:00,24.2
2017-05-24 13:58:24.031243+00:00,24.2
2017-05-24 14:08:24.100746+00:00,24.3
2017-05-24 14:18:24.087956+00:00,24.3
2017-05-24 14:28:27.440005+00:00,24.3
2017-05-24 14:38:25.781665+00:00,24.4
2017-05-24 14:48:25.979862+00:00,24.4
2017-05-24 14:58:22.689525+00:00,24.4
2017-05-24 15:08:24.376867+00:00,24.4
2017-05-24 15:18:23.138299+00:00,24.4
2017-05-24 15:28:21.814886+00:00,24.5
2017-05-24 15:38:23.752726+00:00,24.5
2017-05-24 15:48:25.131259+00:00,24.5
2017-05-24 15:58:24.514292+00:00,24.5
2017-05-24 16:08:22.298739+00:00,24.6
2017-05-24 16:18:23.894374+00:00,24.6
2017-05-24 16:28:22.680591+00:00,24.6
2017-05-24 16:38:21.045512+00:00,24.6
2017-05-24 16:48:22.008846+00:00,24.6
2017-05-24 16:58:24.519794+00:00,24.6
2017-05-24 17:08:20.639282+00:00,24.6
2017-05-24 17:18:21.895683+00:00,24.6
2017-05-24 17:28:20.558061+00:00,24.6
2017-05-24 17:38:20.186979+00:00,24.6
2017-05-24 17:48:19.828552+00:00,24.6
2017-05-24 17:58:20.101099+00:00,24.7
2017-05-24 18:08:22.637572+00:00,24.7
2017-05-24 18:18:20.479671+00:00,24.8
2017-05-24 18:28:19.567537+00:00,24.8
2017-05-24 18:38:19.347816+00:00,24.8
2017-05-24 18:48:19.798473+00:00,24.8
2017-05-24 18:58:20.595648+00:00,24.8
2017-05-24 19:08:19.968005+00:00,24.8
2017-05-24 19:18:20.138867+00:00,24.8
2017-05-24 19:28:19.578458+00:00,24.8
2017-05-24 19:38:21.185332+00:00,24.8
2017-05-24 19:48:18.453570+00:00,24.8
2017-05-24 19:58:18.754741+00:00,24.8
2017-05-24 20:08:18.834909+00:00,24.8
2017-05-24 20:18:19.432961+00:00,24.8
2017-05-24 20:28:19.042400+00:00,24.8
2017-05-24 20:38:20.399100+00:00,24.9
2017-05-24 20:48:18.687348+00:00,24.9
2017-05-24 20:58:17.690976+00:00,24.9
2017-05-24 21:08:17.580281+00:00,24.9
2017-05-24 21:18:18.283293+00:00,24.9
2017-05-24 21:28:17.633733+00:00,25.0
2017-05-24 21:38:17.004482+00:00,25.0
2017-05-24 21:48:17.811095+00:00,24.9
2017-05-24 21:58:17.068670+00:00,24.9
2017-05-24 22:08:16.575940+00:00,24.8
2017-05-24 22:18:16.932712+00:00,25.0
2017-05-24 22:28:18.923822+00:00,25.1
2017-05-24 22:38:17.826643+00:00,25.1
2017-05-24 22:48:18.298907+00:00,25.1
2017-05-24 22:58:17.744129+00:00,25.1
