timestamp,temperature
2017-09-06 23:08:19.361532+00:00,22.8
2017-09-06 23:18:15.517740+00:00,22.8
2017-09-06 23:28:11.380275+00:00,22.8
2017-09-06 23:38:15.837019+00:00,22.8
2017-09-06 23:48:35.049246+00:00,22.8
2017-09-06 23:58:23.460580+00:00,22.8
2017-09-07 00:08:19.945836+00:00,22.8
2017-09-07 00:18:21.262889+00:00,22.8
2017-09-07 00:28:19.471381+00:00,22.7
2017-09-07 00:38:09.818351+00:00,22.7
2017-09-07 00:48:11.510893+00:00,22.7
2017-09-07 00:58:16.392335+00:00,22.7
2017-09-07 01:18:10.631891+00:00,22.7
2017-09-07 01:28:13.256671+00:00,22.7
2017-09-07 01:38:11.690645+00:00,22.7
2017-09-07 01:48:13.075076+00:00,22.7
2017-09-07 01:58:15.340509+00:00,22.7
2017-09-07 02:08:19.982861+00:00,22.7
2017-09-07 02:18:17.985200+00:00,22.7
2017-09-07 02:28:12.044409+00:00,22.7
2017-09-07 02:38:15.759893+00:00,22.7
2017-09-07 02:48:16.921072+00:00,22.7
2017-09-07 02:58:11.220705+00:00,22.7
2017-09-07 03:08:08.470279+00:00,22.7
2017-09-07 03:18:16.615960+00:00,22.6
2017-09-07 03:28:12.424610+00:00,22.6
2017-09-07 03:38:12.320783+00:00,22.6
2017-09-07 03:48:10.468126+00:00,22.6
2017-09-07 03:58:13.019356+00:00,22.6
2017-09-07 04:08:12.589992+00:00,22.6
2017-09-07 04:18:06.024707+00:00,22.6
2017-09-07 04:28:06.947696+00:00,22.6
2017-09-07 04:38:13.648452+00:00,22.6
2017-09-07 04:48:13.758264+00:00,22.6
2017-09-07 04:58:13.913420+00:00,22.6
2017-09-07 05:08:11.808558+00:00,22.6
2017-09-07 05:18:10.123595+00:00,22.6
2017-09-07 05:28:08.859916+00:00,22.6
2017-09-07 05:38:07.852850+00:00,22.5
2017-09-07 05:48:11.777391+00:00,22.5
2017-09-07 05:58:10.106791+00:00,22.5
2017-09-07 06:08:07.783143+00:00,22.5
2017-09-07 06:18:07.807532+00:00,22.5
2017-09-07 06:28:06.685861+00:00,22.4
2017-09-07 06:38:06.950139+00:00,22.4
2017-09-07 06:48:08.999624+00:00,22.5
2017-09-07 06:58:08.826821+00:00,22.5
2017-09-07 07:08:05.601745+00:00,22.4
2017-09-07 07:18:11.797578+00:00,22.4
2017-09-07 07:28:07.100671+00:00,22.5
2017-09-07 07:38:05.016678+00:00,22.5
2017-09-07 07:48:03.550328+00:00,22.6
2017-09-07 07:58:08.814479+00:00,22.7
2017-09-07 08:08:07.833436+00:00,22.8
2017-09-07 08:18:09.261136+00:00,22.8
2017-09-07 08:28:07.935034+00:00,22.8
2017-09-07 08:38:18.047547+00:00,22.8
2017-09-07 08:48:01.713362+00:00,22.8
2017-09-07 08:58:06.568985+00:00,22.8
2017-09-07 09:08:05.167103+00:00,22.8
2017-09-07 09:18:09.949588+00:00,22.8
2017-09-07 09:28:04.941501+00:00,22.8
2017-09-07 09:38:03.442132+00:00,22.8
2017-09-07 09:48:05.079672+00:00,22.8
2017-09-07 09:58:05.584066+00:00,22.8
2017-09-07 10:08:05.352323+00:00,22.7
2017-09-07 10:18:12.400378+00:00,22.7
2017-09-07 10:28:10.170360+00:00,22.7
2017-09-07 10:38:07.937593+00:00,22.7
2017-09-07 10:48:06.094858+00:00,22.7
2017-09-07 10:58:04.191799+00:00,22.7
2017-09-07 11:08:05.055554+00:00,22.6
2017-09-07 11:18:06.838069+00:00,22.6
2017-09-07 11:28:06.253261+00:00,22.6
2017-09-07 11:38:04.601434+00:00,22.6
2017-09-07 11:48:04.946448+00:00,22.6
2017-09-07 11:58:05.479739+00:00,22.6
2017-09-07 12:08:03.133648+00:00,22.6
2017-09-07 12:18:00.380854+00:00,22.6
2017-09-07 12:28:03.418993+00:00,22.6
2017-09-07 12:38:00.004627+00:00,22.6
2017-09-07 12:48:04.299504+00:00,22.5
2017-09-07 12:58:04.248885+00:00,22.5
2017-09-07 13:08:04.471215+00:00,22.5
2017-09-07 13:18:02.120525+00:00,22.6
2017-09-07 13:28:02.706670+00:00,22.6
2017-09-07 13:38:04.803909+00:00,22.6
2017-09-07 13:48:00.198771+00:00,22.6
2017-09-07 13:57:59.047748+00:00,22.6
2017-09-07 14:08:02.878123+00:00,22.6
2017-09-07 14:18:07.345579+00:00,22.6
2017-09-07 14:28:05.144269+00:00,22.6
2017-09-07 14:37:59.748510+00:00,22.6
2017-09-07 14:47:58.423889+00:00,22.6
2017-09-07 14:57:58.936481+00:00,22.6
2017-09-07 15:08:01.640104+00:00,22.6
2017-09-07 15:18:03.145892+00:00,22.6
2017-09-07 15:28:01.794721+00:00,22.6
2017-09-07 15:37:58.728570+00:00,22.6
2017-09-07 15:48:02.164708+00:00,22.6
2017-09-07 15:58:00.854696+00:00,22.6
2017-09-07 16:07:59.127665+00:00,22.6
2017-09-07 16:17:57.175631+00:00,22.6
2017-09-07 16:28:02.525759+00:00,22.6
2017-09-07 16:37:59.707757+00:00,22.6
2017-09-07 16:48:01.639316+00:00,22.5
2017-09-07 16:57:57.545602+00:00,22.5
2017-09-07 17:07:59.175836+00:00,22.5
2017-09-07 17:18:00.228856+00:00,22.5
2017-09-07 17:27:59.789335+00:00,22.5
2017-09-07 17:38:04.683828+00:00,22.5
2017-09-07 17:47:59.297704+00:00,22.5
2017-09-07 17:58:00.050924+00:00,22.6
2017-09-07 18:08:00.413690+00:00,22.6
2017-09-07 18:17:57.041784+00:00,22.7
2017-09-07 18:28:03.724959+00:00,22.7
2017-09-07 18:37:58.219404+00:00,22.7
2017-09-07 18:48:00.333844+00:00,22.7
2017-09-07 18:58:01.712992+00:00,22.7
2017-09-07 19:08:04.106496+00:00,22.7
2017-09-07 19:17:58.990163+00:00,22.7
2017-09-07 19:28:03.436470+00:00,22.7
2017-09-07 19:37:58.564398+00:00,22.7
2017-09-07 19:47:58.782150+00:00,22.7
2017-09-07 19:57:56.905042+00:00,22.7
2017-09-07 20:08:02.900307+00:00,22.6
2017-09-07 20:17:58.842959+00:00,22.6
2017-09-07 20:28:01.855991+00:00,22.6
2017-09-07 20:38:02.475269+00:00,22.6
2017-09-07 20:48:05.321939+00:00,22.6
2017-09-07 20:57:59.109133+00:00,22.6
2017-09-07 21:07:57.159413+00:00,22.5
2017-09-07 21:18:01.892885+00:00,22.5
2017-09-07 21:28:00.067464+00:00,22.5
2017-09-07 21:38:01.581156+00:00,22.5
2017-09-07 21:48:00.414204+00:00,22.6
2017-09-07 21:58:02.336588+00:00,22.7
2017-09-07 22:07:57.928400+00:00,22.7
2017-09-07 22:17:57.969490+00:00,22.7
2017-09-07 22:27:57.647661+00:00,22.7
2017-09-07 22:37:57.377251+00:00,22.7
2017-09-07 22:47:55.502135+00:00,22.7
2017-09-07 22:57:58.219329+00:00,22.7
