timestamp,temperature
2017-09-07 23:07:55.324291+00:00,22.7
2017-09-07 23:17:56.748700+00:00,22.7
2017-09-07 23:27:56.279343+00:00,22.7
2017-09-07 23:37:59.328700+00:00,22.7
2017-09-07 23:47:59.541579+00:00,22.7
2017-09-07 23:58:01.487737+00:00,22.7
2017-09-08 00:07:54.674321+00:00,22.7
2017-09-08 00:17:58.564580+00:00,22.7
2017-09-08 00:27:55.640656+00:00,22.7
2017-09-08 00:37:59.361698+00:00,22.7
2017-09-08 00:47:59.698456+00:00,22.7
2017-09-08 00:58:00.970310+00:00,22.7
2017-09-08 01:07:57.889067+00:00,22.7
2017-09-08 01:18:00.750885+00:00,22.7
2017-09-08 01:27:58.161293+00:00,22.7
2017-09-08 01:37:59.555076+00:00,22.7
2017-09-08 01:47:55.280598+00:00,22.7
2017-09-08 01:57:58.783843+00:00,22.7
2017-09-08 02:07:51.918634+00:00,22.7
2017-09-08 02:18:01.159576+00:00,22.7
2017-09-08 02:28:01.179206+00:00,22.7
2017-09-08 02:37:55.088335+00:00,22.7
2017-09-08 02:47:58.827445+00:00,22.7
2017-09-08 02:57:58.558175+00:00,22.7
2017-09-08 03:07:55.003358+00:00,22.7
2017-09-08 03:17:52.358749+00:00,22.7
2017-09-08 03:27:55.544516+00:00,22.7
2017-09-08 03:37:57.140230+00:00,22.7
2017-09-08 03:48:01.145843+00:00,22.7
2017-09-08 03:58:05.319634+00:00,22.7
2017-09-08 04:07:59.682255+00:00,22.7
2017-09-08 04:17:57.088716+00:00,22.7
2017-09-08 04:27:55.892195+00:00,22.7
2017-09-08 04:37:56.958274+00:00,22.7
2017-09-08 04:47:52.619950+00:00,22.7
2017-09-08 04:57:55.202627+00:00,22.7
2017-09-08 05:07:57.283326+00:00,22.7
2017-09-08 05:17:55.438012+00:00,22.7
2017-09-08 05:27:53.662122+00:00,22.6
2017-09-08 05:37:57.787924+00:00,22.6
2017-09-08 05:47:54.893692+00:00,22.6
2017-09-08 05:57:49.708345+00:00,22.6
2017-09-08 06:07:53.004212+00:00,22.6
2017-09-08 06:17:52.786885+00:00,22.6
2017-09-08 06:27:50.896697+00:00,22.6
2017-09-08 06:37:52.559935+00:00,22.6
2017-09-08 06:47:52.353254+00:00,22.5
2017-09-08 06:57:54.388283+00:00,22.5
2017-09-08 07:07:54.571571+00:00,22.5
2017-09-08 07:17:53.227390+00:00,22.5
2017-09-08 07:27:53.399843+00:00,22.5
2017-09-08 07:37:52.521336+00:00,22.5
2017-09-08 07:47:51.406606+00:00,22.5
2017-09-08 07:57:49.206140+00:00,22.5
2017-09-08 08:07:48.214439+00:00,22.5
2017-09-08 08:17:51.518707+00:00,22.5
2017-09-08 08:27:51.012773+00:00,22.5
2017-09-08 08:37:51.131688+00:00,22.4
2017-09-08 08:47:51.233503+00:00,22.3
2017-09-08 08:57:55.709128+00:00,22.3
2017-09-08 09:07:54.634047+00:00,22.3
2017-09-08 09:17:51.508675+00:00,22.3
2017-09-08 09:27:52.492501+00:00,22.2
2017-09-08 09:37:54.434581+00:00,22.2
2017-09-08 09:47:53.789957+00:00,22.1
2017-09-08 09:58:00.765857+00:00,22.1
2017-09-08 10:07:56.913981+00:00,22.0
2017-09-08 10:17:54.741672+00:00,22.0
2017-09-08 10:27:54.040966+00:00,22.0
2017-09-08 10:37:50.720372+00:00,21.9
2017-09-08 10:47:53.108204+00:00,21.9
2017-09-08 10:57:53.135914+00:00,21.7
2017-09-08 11:07:52.317363+00:00,21.6
2017-09-08 11:17:49.646546+00:00,21.6
2017-09-08 11:27:52.092252+00:00,21.5
2017-09-08 11:37:52.389513+00:00,21.5
2017-09-08 11:47:53.216934+00:00,21.5
2017-09-08 11:58:00.415201+00:00,21.5
2017-09-08 12:07:49.102903+00:00,21.5
2017-09-08 12:17:55.538032+00:00,21.5
2017-09-08 12:27:51.026766+00:00,21.5
2017-09-08 12:37:52.559430+00:00,21.4
2017-09-08 12:47:57.572860+00:00,21.4
2017-09-08 12:57:54.317502+00:00,21.4
2017-09-08 13:07:54.179302+00:00,21.4
2017-09-08 13:17:47.798928+00:00,21.4
2017-09-08 13:27:53.165874+00:00,21.3
2017-09-08 13:37:51.395686+00:00,21.3
2017-09-08 13:47:54.764192+00:00,21.3
2017-09-08 13:57:53.740026+00:00,21.2
2017-09-08 14:07:53.494333+00:00,21.2
2017-09-08 14:17:52.715122+00:00,21.2
2017-09-08 14:27:53.501903+00:00,21.1
2017-09-08 14:37:53.947942+00:00,21.2
2017-09-08 14:47:52.777429+00:00,21.2
2017-09-08 14:57:52.511932+00:00,21.3
2017-09-08 15:07:51.087890+00:00,21.4
2017-09-08 15:17:56.863460+00:00,21.4
2017-09-08 15:27:46.446858+00:00,21.5
2017-09-08 15:37:52.944595+00:00,21.5
2017-09-08 15:47:49.031223+00:00,21.5
2017-09-08 15:57:49.969151+00:00,21.5
2017-09-08 16:07:51.995405+00:00,21.5
2017-09-08 16:17:54.814548+00:00,21.5
2017-09-08 16:27:51.112088+00:00,21.5
2017-09-08 16:37:48.895648+00:00,21.5
2017-09-08 16:47:53.986876+00:00,21.5
2017-09-08 16:57:56.298091+00:00,21.5
2017-09-08 17:07:53.886701+00:00,21.5
2017-09-08 17:17:48.983061+00:00,21.5
2017-09-08 17:27:50.561277+00:00,21.5
2017-09-08 17:37:49.147681+00:00,21.4
2017-09-08 17:47:47.487907+00:00,21.5
2017-09-08 17:57:50.207080+00:00,21.6
2017-09-08 18:07:54.895823+00:00,21.7
2017-09-08 18:17:50.456587+00:00,21.8
2017-09-08 18:27:46.158154+00:00,21.8
2017-09-08 18:37:58.118937+00:00,21.8
2017-09-08 18:47:46.648623+00:00,21.8
2017-09-08 18:57:47.961984+00:00,21.9
2017-09-08 19:07:46.307409+00:00,21.9
2017-09-08 19:17:48.388664+00:00,21.9
2017-09-08 19:27:50.039725+00:00,21.9
2017-09-08 19:37:50.927437+00:00,21.8
2017-09-08 19:47:46.275700+00:00,21.8
2017-09-08 19:57:45.887893+00:00,21.8
2017-09-08 20:07:47.447540+00:00,21.8
2017-09-08 20:17:50.063589+00:00,21.8
2017-09-08 20:27:47.415251+00:00,21.8
2017-09-08 20:37:51.655807+00:00,21.8
2017-09-08 20:47:49.809520+00:00,21.9
2017-09-08 20:57:47.483097+00:00,22.0
2017-09-08 21:07:48.518059+00:00,22.0
2017-09-08 21:17:44.832416+00:00,22.1
2017-09-08 21:27:46.790140+00:00,22.1
2017-09-08 21:37:44.125583+00:00,22.2
2017-09-08 21:47:44.993472+00:00,22.2
2017-09-08 21:57:46.659879+00:00,22.3
2017-09-08 22:07:48.545564+00:00,22.3
2017-09-08 22:17:47.291203+00:00,22.3
2017-09-08 22:27:48.239171+00:00,22.3
2017-09-08 22:37:47.963714+00:00,22.3
2017-09-08 22:47:44.827339+00:00,22.3
2017-09-08 22:57:49.881672+00:00,22.3
