timestamp,temperature
2017-09-29 23:06:22.505400+00:00,21.9
2017-09-29 23:16:25.978225+00:00,21.9
2017-09-29 23:26:22.829794+00:00,21.9
2017-09-29 23:36:31.877724+00:00,21.9
2017-09-29 23:46:29.220339+00:00,21.9
2017-09-29 23:56:25.326166+00:00,21.9
2017-09-30 00:06:23.870219+00:00,21.9
2017-09-30 00:16:28.340645+00:00,21.9
2017-09-30 00:26:25.786103+00:00,21.9
2017-09-30 00:36:23.313109+00:00,21.9
2017-09-30 00:46:24.628476+00:00,21.9
2017-09-30 00:56:25.650982+00:00,21.9
2017-09-30 01:06:26.468305+00:00,21.9
2017-09-30 01:16:22.849674+00:00,21.9
2017-09-30 01:26:28.599546+00:00,21.9
2017-09-30 01:36:24.352120+00:00,21.9
2017-09-30 01:46:21.381006+00:00,21.9
2017-09-30 01:56:25.553044+00:00,21.9
2017-09-30 02:06:25.333653+00:00,21.9
2017-09-30 02:16:23.767093+00:00,21.9
2017-09-30 02:26:22.243316+00:00,21.9
2017-09-30 02:36:22.976436+00:00,21.9
2017-09-30 02:46:23.841192+00:00,21.9
2017-09-30 02:56:24.336854+00:00,21.9
2017-09-30 03:06:23.518933+00:00,21.9
2017-09-30 03:16:23.457102+00:00,21.9
2017-09-30 03:26:32.472846+00:00,21.9
2017-09-30 03:36:22.046377+00:00,21.9
2017-09-30 03:46:19.645923+00:00,21.9
2017-09-30 03:56:24.401075+00:00,21.8
2017-09-30 04:06:23.676245+00:00,21.8
2017-09-30 04:16:33.435896+00:00,21.8
2017-09-30 04:26:24.229746+00:00,21.8
2017-09-30 04:36:29.833170+00:00,21.8
2017-09-30 04:46:23.521224+00:00,21.8
2017-09-30 04:56:31.458281+00:00,21.8
2017-09-30 05:06:27.398037+00:00,21.8
2017-09-30 05:16:20.699996+00:00,21.8
2017-09-30 05:26:22.158699+00:00,21.8
2017-09-30 05:36:21.332952+00:00,21.8
2017-09-30 05:46:21.072602+00:00,21.8
2017-09-30 05:56:22.226837+00:00,21.7
2017-09-30 06:06:27.582180+00:00,21.7
2017-09-30 06:16:25.953431+00:00,21.7
2017-09-30 06:26:34.684545+00:00,21.7
2017-09-30 06:36:27.305058+00:00,21.7
2017-09-30 06:46:32.230951+00:00,21.6
2017-09-30 06:56:32.339795+00:00,21.6
2017-09-30 07:06:26.287310+00:00,21.6
2017-09-30 07:16:20.084026+00:00,21.6
2017-09-30 07:26:19.527960+00:00,21.6
2017-09-30 07:36:27.673142+00:00,21.6
2017-09-30 07:46:20.675136+00:00,21.6
2017-09-30 07:56:21.769851+00:00,21.6
2017-09-30 08:06:21.110716+00:00,21.6
2017-09-30 08:16:23.510473+00:00,21.8
2017-09-30 08:26:21.243880+00:00,21.7
2017-09-30 08:36:24.025752+00:00,21.7
2017-09-30 08:46:22.524941+00:00,21.6
2017-09-30 08:56:25.264719+00:00,21.5
2017-09-30 09:06:21.244569+00:00,21.4
2017-09-30 09:16:21.649325+00:00,21.2
2017-09-30 09:26:17.068064+00:00,21.0
2017-09-30 09:36:22.653522+00:00,20.9
2017-09-30 09:46:24.976680+00:00,20.9
2017-09-30 09:56:22.738455+00:00,20.9
2017-09-30 10:06:25.739632+00:00,20.7
2017-09-30 10:16:23.610691+00:00,20.7
2017-09-30 10:26:19.162079+00:00,20.6
2017-09-30 10:36:25.358883+00:00,20.5
2017-09-30 10:46:22.010547+00:00,20.4
2017-09-30 10:56:23.603233+00:00,20.2
2017-09-30 11:06:21.175523+00:00,20.1
2017-09-30 11:16:27.451654+00:00,20.0
2017-09-30 11:26:20.775548+00:00,19.9
2017-09-30 11:36:25.279624+00:00,19.9
2017-09-30 11:46:21.795510+00:00,19.9
2017-09-30 11:56:22.154063+00:00,19.8
2017-09-30 12:06:23.897462+00:00,19.7
2017-09-30 12:16:23.528929+00:00,19.7
2017-09-30 12:26:25.134138+00:00,19.8
2017-09-30 12:36:20.294894+00:00,19.8
2017-09-30 12:46:21.608754+00:00,19.8
2017-09-30 12:56:27.141338+00:00,19.8
2017-09-30 13:06:17.064203+00:00,19.8
2017-09-30 13:16:22.564734+00:00,19.7
2017-09-30 13:26:18.451831+00:00,19.6
2017-09-30 13:36:26.407897+00:00,19.6
2017-09-30 13:46:26.833071+00:00,19.6
2017-09-30 13:56:19.138771+00:00,19.6
2017-09-30 14:06:21.385619+00:00,19.7
2017-09-30 14:16:17.244895+00:00,19.7
2017-09-30 14:26:21.843327+00:00,20.0
2017-09-30 14:36:16.686504+00:00,20.0
2017-09-30 14:46:22.074163+00:00,20.0
2017-09-30 14:56:20.089653+00:00,19.9
2017-09-30 15:06:19.384249+00:00,19.9
2017-09-30 15:16:18.527636+00:00,19.8
2017-09-30 15:26:28.266437+00:00,19.8
2017-09-30 15:36:23.814688+00:00,19.8
2017-09-30 15:46:19.795817+00:00,19.8
2017-09-30 15:56:16.329110+00:00,19.8
2017-09-30 16:06:18.178962+00:00,19.8
2017-09-30 16:16:19.825167+00:00,19.8
2017-09-30 16:26:23.867426+00:00,19.9
2017-09-30 16:36:19.381882+00:00,20.1
2017-09-30 16:46:19.086508+00:00,20.2
2017-09-30 16:56:17.000542+00:00,20.4
2017-09-30 17:06:16.029257+00:00,20.5
2017-09-30 17:16:18.433342+00:00,20.7
2017-09-30 17:26:13.292769+00:00,20.8
2017-09-30 17:36:16.445546+00:00,21.0
2017-09-30 17:46:13.088644+00:00,21.1
2017-09-30 17:56:13.973488+00:00,21.2
2017-09-30 18:06:15.951191+00:00,21.3
2017-09-30 18:16:15.098592+00:00,21.3
2017-09-30 18:26:15.056370+00:00,21.3
2017-09-30 18:36:13.605414+00:00,21.4
2017-09-30 18:46:13.149515+00:00,21.4
